m/z	Intensity
2004.5436725584723	491.01205693405825
2007.4337210162219	1463.236273308244
2027.249365114899	683.8036904743312
2134.0911649116133	173499.9901689891
2145.266801548043	4050.0847577197214
2577.53016902644	1446.6025562711052
2589.0470691173427	864021.553534663
2773.330675589741	12523.56446079045
2807.098171624838	590998.8847151159
2829.483879856188	12094.076471529126
2874.8438428256864	7010.639189741492
3046.375191616041	993732.3088280791
3056.571247281044	27814.513447794376
3189.9920162175467	28924.6789068988
3321.8504337955596	13252.3484723372
3475.107763669254	919545.1821847032
3636.253815969941	292773.2135491076
3718.3336354233716	1055332.4953543157
3729.414028973461	26495.68259237707
3739.6849522737552	2190.878945357769
4160.651332063755	2300474.3048646804
4244.40920541326	420114.86554229027
4266.336695775118	22172872.18818247
4287.436306782202	897842.2153299181
4304.05811688432	24695.601664323996
4467.5302102282585	1152.8034952644302
4487.009834380288	669529.6973681572
4661.569121336451	877813.0445221656
4785.015898643405	3355835.37894893
4997.421471319223	112050.28542061654
5027.062426766863	232016.184797467
5135.31280549539	420807.3109670382
5176.365934214127	30698743.77212371
5197.873359970514	1488799.762068563
5214.981362417618	174010.70089741834
5642.005869994651	30446.05445786689
5748.457241591906	3461563.4682117975
5770.6648381316845	85773.21490360437
5789.146784808455	12253.010452239201
6049.479291863378	55647.184037384635
6091.218755315219	24345910.12233016
6112.904898219757	1550477.5289193918
6130.281557935735	247847.52502285704
6328.4233640207585	5134.912324467664
6642.364316365092	371743.2179635539
6666.234626644372	7130.789621446964
6949.261029305237	8146937.642255879
6971.044694866551	274224.86963592586
6991.105736798427	17001.682352670134
7271.019584855872	1780907.6261504635
7291.3792643862325	57313.33334202859
7309.586185280142	3079.326172021528
7435.341006368657	9739082.461297387
7457.095526279268	341154.30817238695
7474.729603525618	61254.73565675785
8320.039985297553	6820721.170943652
8486.901913458258	2519579.6471844376
8509.03540401326	106538.72904213166
8972.108773827584	936112.02761778
9321.560365053207	3054041.929082656
9568.166943479455	4337780.781457215
9992.431882597579	18663.509523534376
10051.621561382914	38611.23782242653
