m/z	Intensity
2005.8133178505782	358704.97813460283
2014.5619531293212	23102.50833284334
2018.4038968484308	50585.32472717182
2027.7881923857587	28365.862572782156
2032.996054937536	72324.68363053979
2037.8040286030061	22466.66070076138
2045.0605756472828	7819.477547777572
2056.3439214616506	32258.6336322682
2090.311582578452	19822.43860811961
2103.301889209216	15275.829919009848
2108.261161961708	4362.579972969317
2117.9209094445832	7623.531047661401
2134.462497715742	113409.47300359105
2148.145574292951	9938.77028617098
2218.0649418338858	3915.3697277374786
2258.6846576744406	21745.845449152297
2264.823690693051	69587.89565415223
2346.916068707527	18793.940426860943
2392.95045997865	37013.809818830734
2428.250413720637	7988398.564690643
2438.09770819712	303259.5104817997
2457.480018912495	191583.7173113151
2522.1142442456053	74983.57759464419
2580.4152347631434	265204.4256319465
2616.1454997986884	66496.90582198201
2626.5970781240235	58383.19245603919
2634.3723944384537	3559593.4579311786
2643.7025072543734	54228.36364708679
2649.6484390167325	145962.40411421566
2779.932354897638	6442030.367508978
2791.498800666452	62831.99362175109
2801.4206595244045	208765.06650354603
2819.005575126919	91206.17320624177
2909.455405034933	108972.22974782946
2925.102178818228	176752.87315196203
2931.681460199099	404604.181112815
2938.5935917602924	660899.5035301709
2945.59532560681	613247.443738508
2952.605390982941	111128.48870143446
2963.544655469287	49244.48743929957
2984.0897965487643	44636.79386759324
3031.2575900379943	40991.03742880656
3049.2169939882597	10798754.821945578
3167.710720611781	106589.22785531392
3189.459170927601	50200.55213710785
3201.8474619380613	98375.92357044846
3222.3491594679213	14226.052710484299
3296.8176686922966	403175.82830509153
3311.8307283811123	9312.675450451516
3337.361832141821	12706.20074330261
3425.7793488081147	181728.80661308888
3437.7378300318587	3408.907035181017
3520.2492396173793	3887458.1956212046
3529.6063819313426	73661.09857323903
3539.958235662655	1333523.875763431
3554.261527530174	331300.8740957005
3575.770536913578	43086.71805247486
3585.111258322659	2345342.6097455146
3686.0201246183938	5484027.525315937
3695.9599041657834	148045.05339626622
3718.8996491928706	27547.522859029174
3764.1631925861116	17865.646419062825
3958.430817356568	28148.560075680725
4221.318263967686	92536.34391514723
4241.138457478468	2450301.3340151366
4412.830352285114	42725.70929749367
4434.9936710022685	221138.18859613469
4445.295506856915	661549.8931200535
4536.628743641065	112019.98427490934
4664.907304638246	1024138.5113430629
4673.625410145079	53537.99563661805
4785.209139725522	244735.39441897115
4803.188857003238	2075630.565397927
4815.784303098131	546657.0368440296
4855.86585249104	90698772.11743832
4876.492989768916	3832557.554752383
4891.91329522276	246214.31380196856
4945.0732682205335	269784.8806052191
5160.801651337333	4160233.606166801
5268.322762991937	43099534.239182204
5288.824698276325	1200653.9042803934
5646.7197332761	1847036.0714123345
5667.3794717605315	92020.25077678826
5836.079310592386	255565.62593093855
5849.388294090516	1860025.7705448628
5863.402027687439	4971363.698366407
5877.202384600298	6731339.672415179
5891.249376726192	4963383.240289075
5967.879863194131	1571369.2810761118
6098.807495739733	44123050.96036273
6120.747314886135	5009521.468928317
6324.513557882353	32345.17194420083
6857.6592183854145	80286.77807682406
7041.217684044097	16291777.096184747
7063.654869002204	553409.3181108934
7080.316728331334	3890614.6588426162
7150.840884123723	359756.59876929177
7170.909570744261	5998794.900123309
7373.143132026527	23908459.56296963
8482.388897166069	3353804.833864075
8871.052874476376	117859.57135577909
8889.865447923223	237950.4579662331
9071.794530788353	42909.94978095635
9330.229010712159	3178198.8348622746
9571.723032782107	1200927.486542381
9605.08700845869	3773842.8096035062
9891.099087904364	2170193.243131356
11292.040684249092	623694.108916761
13632.830737480683	2103.012355019996
13657.202150314126	958.9258904028036
13703.198809210768	65741.85205903728
