m/z	Intensity
2001.530648896756	16040.980151073207
2003.8823217992522	23588.80134774396
2007.2442496488834	20876.19392492624
2010.137761277681	36394.767838517495
2015.4591793538107	13801.926701303495
2018.6958814972902	19283.23485716852
2022.542838201779	174142.85777353958
2034.647439109573	153981.36677143106
2076.1005797200455	3280.916547621702
2097.2245562159983	383122.55089281726
2132.299012139727	1091968.1647010534
2179.9146337772577	7522.169552177895
2252.003285171883	12340.89851091782
2278.3712627616965	22407.23308902313
2300.065759794086	71476.36851830906
2323.889203308292	16980.402292749903
2529.154060041762	41063.24679045001
2569.0267264142344	25800.848946988157
2578.8530021743427	12157.7447523029
2587.8578039829954	2284712.689819789
2604.535073438634	24663.50624931282
2615.734203754643	43776.472088990246
2674.0308794280268	26694.203618675703
2689.2698962689283	225412.39832439428
2702.8346932392838	33802.53564894178
2787.31760249413	156303.64149782681
2805.8174530285637	6197409.273556078
2818.7957852505615	103742.94753074965
2828.928493280131	36738.63153221595
2844.3618235724357	178527.0075607979
2874.3079111604493	310887.5164298381
2884.5398182220474	40967.40560058254
2901.1751139907474	38288.57108742862
2919.3182614321677	5830.509000084203
3045.500488149068	1056505.0768288795
3055.0365043359297	44046.26180138675
3190.190681042373	7269.214363089906
3322.2095804868604	42999.68505806907
3382.452016144455	58284.87982531855
3440.3290125725084	55053.375974950344
3454.9632272487283	27081.563233963676
3463.352203104256	37727.23687112938
3474.9368440537405	826340.5489663057
3487.2500944150233	31391.025713143914
3494.612994982078	9853.604681405666
3636.70771268308	383781.8017762519
3643.592228772615	51781.10492771879
3660.1052956353133	856.9591260191355
3718.6528133077954	1107424.329641503
3739.5571775221238	32863.72650744858
3758.1266615875256	70158.10407103416
3966.088247556986	15574.237742109948
3990.4259330947475	7425.812611625492
4046.7710890555068	7028.775980005719
4084.010246196746	24872.097188414104
4161.808677167106	1065961.5012799446
4227.543092551711	85205.4278253555
4266.583681222748	39930939.338981874
4285.8272366701685	855015.8826187947
4452.548159748589	28669.834909229045
4464.678847406034	39076.381389686336
4488.084423758352	283499.3527971612
4663.064449585146	225419.71884383314
4787.115484251688	1723963.2313560161
4999.149014654986	66638.94393171638
5029.768949378675	113246.04683295215
5137.45970514095	914457.4892282068
5177.246525183238	34050539.840693265
5196.4939549845485	599027.6137650908
5214.150734743158	125672.53898280636
5424.4968962616595	1993.9105902276956
5470.040827600443	145124.4407531583
5750.945629504211	26719245.973724205
5771.230504154931	466181.85621490853
5786.981555750478	321367.29245023057
5956.5601180279655	8443.732790714144
6094.079918496081	24775078.653586224
6306.878823397969	112463.78215311543
6331.106959744655	43464.23605599893
6459.217538684265	67704.09349056114
6647.116415974018	2077063.884645108
6953.908916987417	11575957.42197378
7276.713042784833	5145047.9295634
7441.055634293002	16818623.138048477
7817.801739040736	1246.7457689763887
7935.1940661052195	980897.022916187
7967.45945149799	55060.03996940944
8328.617516586457	16960043.105389394
8494.684339060614	3626870.28813354
8728.613344438383	42798.440006034645
8913.337584200483	466659.7587186467
8935.322239539917	262561.25302377995
8980.653292310006	2080739.9584840592
9331.470045315818	7110977.377188597
9578.043223501669	8194567.1369496845
10005.903452918217	717016.9115295941
10062.90475845917	659240.4992450941
10781.986780504762	30641.586132900797
11054.487632110084	13191.894186794076
11214.977180607724	3269.953860965809
11295.416329699401	302564.7568846295
11567.506673650178	2609.862352279113
12095.463663943896	1174875.0275848005
12419.59936426286	24618.6755526872
12624.571469820725	16907.50430251228
12692.64807602338	5959.221386307661
