m/z	Intensity
2003.0402071854876	89538.83133538261
2009.6969054421972	1219.2951959331945
2013.399842700025	12715.100843395958
2030.1390556669369	74176.31268496615
2048.9176015206394	2164.5344845772843
2072.8369763407263	4554.165909581916
2103.9124587876113	16027.5941657274
2138.064056943911	60433.48747709986
2174.4501460840647	47961.18027443124
2184.9627043288315	7083.615548144416
2214.815307743777	2964.4526887989587
2240.6050724516863	2315.234637318958
2255.836868539298	16556.03401869841
2483.169444160177	9514.161942601808
2494.6275599263863	2964.111631983089
2503.2572315554125	10181.835953356978
2594.042029889192	1069495.8800299815
2604.4503554605976	72019.62162098949
2613.6514781994106	50869.365882497645
2634.1821865043316	3979.012555664226
2812.5332130184524	945941.5051963925
2833.9890514544563	16719.10648648558
2861.7063988144887	509147.95190689963
2882.0590814591146	22351.75643092391
2924.03595238129	2674.5174805358247
3052.616819399789	311961.3794687624
3062.5775158476054	32979.352250247524
3071.056864285965	12684.346284193265
3340.598418203876	2818.138166254204
3365.0230817115134	9058.451805279241
3462.198007283818	1070.1519231289026
3482.6316492946876	268999.9040705584
3543.220967253372	9557.625925407672
3726.474392583733	186795.94872420313
3746.385996946913	2057.4349824414044
3828.884785719267	19165.06083273818
4169.99709622204	141578.07419998178
4275.541675624423	6991702.102673612
4296.867917292135	231975.10203193038
4310.556381997512	16742.373682945818
4795.7752947989	321772.337200477
5145.825057423657	948319.1851417092
5187.690757743117	58186110.93304808
5208.687214426771	4125357.8635892207
5226.252827469329	696205.3270955915
5731.231388936121	24621.568622465533
5761.614213066584	753482.2352847875
6105.231009451011	17419318.421629936
6125.539438625598	973906.8996069286
6653.144755925733	2083.4139982913866
6965.527743113747	5280484.641449313
7449.741551231578	3652965.737902059
8335.578917900566	536344.0162133471
8506.113087386846	31288.417835566623
9584.236172610284	572910.1935801452
