m/z	Intensity
2001.3436660238917	89793.63090945808
2008.9366352236946	82045.2712488879
2012.974143602	14238.306016147899
2022.6132134868262	200489.64819573937
2031.463616540137	19351.834246719292
2043.2489889474832	170790.4716643439
2069.105668686577	31675.965487673457
2089.290712844764	4331.300773666036
2115.022094352513	10939.937971535703
2133.626794932906	639257.9613563704
2145.0094131561727	1728.0531565616784
2170.241651215536	204321.68476424032
2179.829352644016	18434.89760815164
2213.3056254823314	12644.199935368188
2237.870312016113	11604.172585817963
2252.9448449160964	19570.111530535032
2267.998515606299	17940.266771002218
2311.5119412685817	51781.67368726052
2316.9260183836595	14393.712430797761
2321.623341303414	8662.860495786663
2421.3659532126944	35773.72330683448
2467.8103480084683	369927.17507677356
2499.8936387822964	8273.274336872691
2538.0018014356	7955.40642405773
2563.6940211191904	28512.226831795873
2568.711093574635	39091.41088711724
2588.752076650323	3389239.0515393657
2599.4520416397354	67088.45487616406
2607.721378128913	45661.46888308214
2694.7969608775757	43864.89175040539
2767.254962858931	7806.4348705284265
2774.9962842745445	33974.007621208424
2806.7056521762115	2699532.7756374637
2829.4084767537915	69367.18963456767
2858.2164435033033	24365.758843084568
2874.525273706381	339677.9048972588
2920.647673397487	214057.50692844606
2941.770745140208	47313.937088791536
2980.9671415434027	5937.222899766312
3046.7880898580815	1526422.92988874
3056.6527065035675	94631.46230722594
3070.6895194711456	9076.692014767392
3143.5430275016547	45164.24557985314
3191.9365491026265	12096.74107191347
3216.825115804744	106906.45837063706
3244.630429557647	17447.375369389076
3261.062553018458	177770.9176042045
3332.661399924152	24420.52837481064
3355.048809540175	7750.519714654544
3374.6338907718646	42154.371945336214
3452.3978856487993	22391.455648346215
3475.8025005392656	1873754.6942885737
3485.983820683611	53479.37993422304
3516.439149164562	16499.469626775794
3637.050683287983	552129.3304743142
3718.9542490834046	816847.838351177
3728.752329231272	34127.57624778102
3748.2034183435176	25032.80671854035
3821.410145094284	15668.451423254544
3869.0521606216053	31574.42464816639
3907.3219958354352	5303.142829987348
3944.366395921116	9334.375233597826
3967.111683556626	21038.706358307612
4139.447801796223	13556.527901876125
4161.683056129372	711274.0180187717
4247.600343305388	515067.5147369137
4266.790504005566	19879282.715095796
4286.908122031086	844058.9909961163
4457.163000560823	6553.043061829653
4486.966750904486	824357.7316330137
4510.216106273483	41057.20521783736
4663.057490540429	116912.38032730468
4676.901189653955	2174.8606088610377
4685.422686795863	8713.155778274828
4786.416756094876	2435108.509690471
4847.342045957925	151478.72549634762
4866.4798442060055	5423.3712708334815
5003.092138179005	9413.88314378493
5028.491823373366	45105.82869939354
5136.216913770332	1889041.8987219192
5177.272565932001	57595301.67112164
5198.132149667106	1478970.369388418
5213.289698190403	193058.48434185272
5749.966123815939	34773923.72310638
5771.036034793356	887452.474181936
5786.43569424127	323630.200088233
5960.545451106438	47446.969314477836
6051.8362711764585	165287.53076077596
6092.645683029115	23933741.1049143
6113.395130819176	711819.5905246829
6333.811900297286	28682.562658123727
6375.5596339341755	30615.533064286003
6642.616504453659	60869.02055680755
6951.637575242483	17268713.168576475
7273.058028649398	2473930.3735267594
7438.82159314769	7409732.696009988
7715.465842805868	1243.2946646615242
7932.610600562272	326941.5327758369
7966.594029166038	1032.8993401352466
8323.150238166754	2233947.6579660536
8490.86839886902	6659643.723167589
8726.437769432388	3910.642408206717
8974.752460866339	1226500.2417866967
9327.433820100547	309228.3235443116
9571.615113813132	3399334.815039776
10009.901865095542	93572.20245473053
10051.83276968818	122541.94241493075
11291.43725201664	32916.49626933296
12086.938322926793	48823.25086368837
