m/z	Intensity
2001.678476979092	144895.4208458923
2009.2066554938617	72738.95489963978
2014.2557455488945	39676.49626432953
2021.740026959793	58809.04410124962
2024.1703420033093	10075.350418079339
2030.8612357366358	68919.18365941235
2034.3123683730705	16017.371196302662
2038.7828891636675	50753.61110310117
2064.413108841048	21777.642450555235
2122.7874809918208	98401.74287940309
2134.560016840487	853999.0559051036
2147.060537320196	14650.520508640653
2217.3138191340254	407779.9787335726
2232.7482578427102	28653.29336203719
2240.76974382447	13865.984878329282
2259.2095382451694	5140.559167118487
2311.5171643400763	12327.633147283523
2316.8603221207536	35950.10568113062
2320.257152361488	35787.09557571489
2324.2353261071144	68359.04418383435
2425.5362493424295	64328.1706087339
2480.098075220998	159285.03738426184
2589.6672866713798	2405971.7555949795
2601.9793289353393	292180.3032092564
2652.9881628391527	49433.29710429601
2689.2925125504357	143982.92690967303
2700.7467193023217	13896.377158623345
2713.3979160599742	57127.57006673407
2720.0477143587436	27310.062950332678
2732.7439840575757	22269.010770527217
2775.8319148911164	396889.23342441494
2807.7128646014125	1097642.0894920996
2829.866359620924	2231356.6139177396
2875.4807418160854	11940883.661895746
2887.001806031978	462817.1018792752
2895.9606092773056	222704.7046809043
2906.551466336079	96511.23708715492
2947.8856738158343	133421.27235782665
2969.1120235102853	83010.50870934413
2991.8100275299585	198025.1188272389
3047.151544482387	5479078.36208855
3067.6508676725375	119403.6096639176
3074.970873834175	1583326.9709029368
3094.8118619233373	15921.676574493471
3108.353568612004	28499.959166506884
3124.105695156706	72223.99663071771
3152.526140578661	9566.343849600793
3164.8422266537114	418793.9217908428
3180.398067771351	128290.97562178197
3190.3093884293794	2751461.204792244
3222.095155035253	23642.911727225204
3252.7542996724355	280822.29604859656
3321.9437543922077	1537863.7702143395
3332.8528753845394	261207.2746290863
3346.123707104264	77810.98972319574
3351.9434188568207	106567.2702125805
3449.4479687434505	639049.13418572
3459.416556446602	37832.12157491531
3475.767860673959	2502750.527336932
3486.6606051728527	148723.9993045214
3578.6349275218113	15172.272876361627
3588.5185898777354	19916.198239399302
3606.8843682511333	44747.98168779886
3628.822428250933	66963.37748744906
3636.964515201016	2172965.782011614
3646.2938775210437	46383.763943963546
3718.9787416174217	5024067.156713261
3731.8961250053135	119559.62149187036
3743.5501008927035	2416604.1253947695
3760.466830785509	348499.1929873177
3862.301658611781	100102.27528362401
3878.5494873421003	31330.20153525139
3885.5633798282192	108639.27813516065
3905.6111856278812	124431.01805526344
3924.39408690253	86214.60010133138
3950.3884835480426	89871.18428496078
3966.6312892204883	62709.08061103169
3989.5409664102676	124561.7736426972
4028.791244581231	17753.203884830524
4100.175804733585	141480.31354471872
4142.476601602064	178444.89635161153
4161.529530038962	6636580.275626367
4244.532186208989	55276080.001013815
4266.75889573958	13512588.313762521
4287.962432933063	516534.1585176687
4360.606151357355	2925484.3033055803
4372.111096694795	684240.3238581867
4439.258685594875	250806.34837449534
4445.26101973675	11054.450564850311
4453.470767801912	1181493.892664101
4464.094592700653	248224.40752927697
4472.4220831939465	80448.62115420405
4487.793094994827	3431871.453175412
4498.558425473775	78321.55232546564
4601.3195549040065	754500.1664679812
4611.8123880037165	13572.282899555681
4635.388312615856	148788.9197010075
4662.303340151007	5331985.695422627
4697.111033991488	178226.03370957123
4758.9313431031505	108567.79970653779
4765.560416356867	9455.681910406827
4785.579151396947	8240616.733469319
4998.256047986004	1973974.5675794575
5008.342042878336	21094.50170978977
5017.69392920821	58809.31476011925
5027.586653307948	1672617.402181278
5047.507964803372	19307.747671192734
5055.508862784712	313502.2464008211
5136.511746148971	287321.6940167651
5176.822626917634	23723393.202401586
5198.227468879447	1312582.2199721297
5217.9415785668025	93344.68504888972
5384.04394904273	1020490.8304631962
5400.356112007868	98828.159133274
5413.931615673289	27682.920693785098
5434.382148115836	1552696.3209822963
5525.157187772166	319923.993791972
5642.924433252103	1418823.5962113994
5656.0110880549	85564.1124790383
5749.1800903341455	143979726.15853044
5770.937821229413	7317961.617581981
5787.711283863856	4810185.896681004
5894.277995112631	95213.11844348992
5920.234255355681	158176.51242966473
5936.991839533282	327073.2185222529
6042.584164956168	1201819.9429086193
6056.126059393604	64056.03415876537
6061.967757539524	21785.744926496576
6091.335633661281	15373915.178644536
6113.965570321493	887765.4689270947
6150.99056664298	1361093.7273413448
6210.10819290089	50266.33466406388
6233.787006394926	144491.18825308583
6247.422726604316	1121641.7818035327
6304.974607899307	1003639.6413721056
6328.594613590244	4652090.7908142945
6357.044781259307	1174751.123753436
6375.607560019858	4991105.088612493
6503.641507501566	955163.3793235323
6548.505097144518	10144.044969534225
6569.413108802806	396400.056110322
6643.342920115797	442391.86161585024
