m/z	Intensity
2007.4727183795233	84530.38498295807
2012.519921989884	42722.52197064556
2023.3759881126882	26406.871437224807
2028.1051250932412	39970.065837934395
2033.3135515339054	4083.029513299427
2042.5291672664762	34136.90320642975
2047.8239962000985	3701.729879504005
2067.228760627908	8690.541444854676
2078.162768973747	3804.006738527665
2084.668481877962	123349.52602271076
2098.9480692137436	61482.78719328287
2109.0692877029974	170095.40793825514
2151.259386207274	8788.35019086314
2182.2119007625	5952596.753604215
2193.3751842880706	92280.77494945811
2200.621945977982	57053.08415170484
2222.787770303075	78206.88257176179
2229.5867535215584	8251.994508498043
2288.3717038303184	4824.238852027645
2362.9285417503866	267077.62140468915
2379.520725849029	39764.60441764971
2384.355777803733	15773.558198737657
2413.7641183055266	91779.86509312422
2453.7512987197015	20445.642451623073
2483.2092139361794	14008.994970725253
2490.9195378576223	15198.465913095371
2515.100742117796	9112.57567184322
2582.5445883816433	218943.60851842747
2591.629994631978	15512.352841022464
2605.1730934259767	47508.44902649831
2671.322900173584	183498.343588666
2683.2837284130555	52647.927547209445
2690.286192459247	9077975.584101474
2701.119038906497	419009.3249929075
2775.2647438206413	37874.7852250883
2788.9617354939787	414343.66724371153
2801.580034500237	24777.143997231648
2852.738882171605	3141102.4133865945
2875.553178253852	91216.00599893207
2891.674109413105	50875.30455214668
2951.550272330251	20324.87334339897
2963.059839347157	484757.5521695706
2969.60004892063	99571.26861747145
2990.823433928948	7831.747102341614
3001.504583269384	375958.48161434114
3020.7786299873574	340011.888686909
3044.0882912586817	95010.32627698683
3127.2169627755434	9995072.400268888
3141.8396458335747	30270.4977081537
3145.6269253313385	65848.08360533728
3156.8337753731967	190252.34286914667
3164.3442253566946	7994422.989810927
3174.2310897027282	586571.3151488248
3229.3536361855017	1069992.4035165063
3353.701574244078	110096.33990358446
3432.831764527619	673342.1478859726
3442.2484828534116	107771.49794476794
3527.5793567421206	152785.58299480163
3544.8960173290648	11154239.485790228
3555.4495692031146	153860.9221231679
3563.778252305997	147957.8513189192
3621.358166707844	5361929.359960462
3640.8955359676834	84975.63750069597
3661.756997421821	231682.6360958322
3670.118268599034	26763.285818430926
3773.502093314764	284371.6900023569
3817.1493292348355	39006.685536344594
3825.1290342387642	204720.60273394754
3891.0454356365026	100467.34595135215
3906.3224478811617	5079069.832703793
4052.9946806796747	182721.15338763423
4168.381918795772	378009.785077739
4184.290571310289	12487532.086539712
4364.755738294074	117483930.73341079
4380.239669720269	3827547.8175873794
4402.421357885995	271074.67515179
4428.953500592724	132988.3218329945
4446.352237427184	14834254.755078819
4504.191392710913	3927846.4062950592
4569.199874548825	5934567.242312418
4753.5566575048115	3678331.613091045
4763.186165050879	8768215.153538702
4907.53608834028	30310.656707057693
5032.508022135676	5396487.44750103
5150.429686519725	8020637.451494475
5165.737897438221	2760688.092762532
5185.715768953973	193734.2588676453
5340.562589072695	2605405.0331796715
5381.336841515621	97737291.79376066
5401.72695485643	2625710.437230394
5542.072693455165	6028.614318413698
5595.503223998891	283259.4174863331
5662.510652339849	3587885.195824821
5835.041472960532	34525.74481048812
5885.255698680896	15699.721759161519
5921.931265499544	815993.7112355676
6255.831844627244	92069872.37668721
6278.290596371547	1906748.825121467
6292.809151992646	867939.821290961
6315.691985414658	961335.6635490268
6330.611983378853	35821358.53173022
6445.422749197312	288539.10401605756
6460.253817891168	3731559.3644420938
6755.148421612494	140984.39039400202
6827.884715317142	521996.7804873129
6848.738054536858	28824.939354941132
6871.862768685055	197033.8241813374
6886.055244745452	419114.3148531667
7052.337753143139	660189.3357924689
7091.215993208306	51750576.28000677
7112.973722545456	604862.270019649
7128.4267342771955	514006.8398931
7244.347747754957	19135335.98744606
7264.547738763211	150258.53507016908
7325.830345477104	900899.6684258132
7341.255521246439	62532.52299606518
7652.903125113246	907138.3289787463
7814.738551607951	15618927.499259558
8107.633113185651	392363.28559307696
8192.733958605773	72957.53354550492
8370.584593696178	25055792.47721341
8893.781653033546	31017668.448287543
9009.953222123535	5744873.924619114
9140.076288202261	11620668.046252098
9508.212953518632	8877670.1297903
9526.95708472391	6978956.988180846
10066.062332663474	2499139.3282348993
10301.300960177885	10749703.027986651
10790.841440816579	34279.7793558118
11192.434104974116	20520.144518497575
11324.148094640837	965989.169960566
11665.638011047837	2457.1459006726736
12163.53384089416	10883.152131953684
12212.253412087728	2468.2150864132736
12741.8845025166	11199.967158673708
13031.384323306558	5140.440770948521
13644.149882945521	18944.18289810902
