m/z	Intensity
2000.5467810061843	21003.750368403038
2007.197277328713	65338.17300724981
2011.6370726088708	35856.41144847599
2020.1266655016439	33456.778725419426
2031.0681236709534	86362.64671464465
2035.2634142537972	20704.187094775
2098.987175121741	20191.880807813217
2133.8508000548245	1930392.8366993475
2144.4006293626953	26859.125386229727
2316.3025852300298	47141.06262012423
2424.9445924026604	77385.3613184521
2478.368578017215	90179.1633842108
2570.045958964601	4394.012570089297
2588.871373051219	3448095.7094870657
2607.5355879822655	4638.620863815708
2774.4974331977046	313892.4066082415
2787.159097845404	6403.812492517224
2806.7621404274128	2476425.64084366
2818.939371364655	10148.907856371388
2830.1848639491373	62671.07336911422
2874.344683047613	281374.8390686763
2991.6957419872274	114975.16125153343
3045.948810180727	5126737.768610467
3066.357074242448	58520.04326069621
3107.378025251796	121770.33178767355
3131.012918543714	8339.036131991239
3189.898584239757	609580.3902946925
3321.326198955126	460840.86998590105
3331.6258628180467	175597.82505200634
3351.143593346157	220582.2679446018
3474.664156436835	3612307.0745614273
3485.0215285064014	52223.90656804162
3636.07584387826	4334019.890927616
3717.9728546568576	8204317.5204491215
3738.5896166135058	63904.63255576009
3760.551633712618	151146.61393772037
3950.438686473495	18279.03318479633
3964.504959199658	17235.31549359572
4140.849091646096	217298.80804574722
4160.668985928661	10623233.267728634
4236.904532599933	32914.86411889022
4265.8673207343345	44684786.86044912
4286.671572062949	1779831.519398302
4303.784572776186	47151.54959801908
4379.427187851464	19812.36528403064
4451.923068589599	1075913.5397025656
4463.044272292709	302430.15895229264
4486.634940509215	4088396.1548317904
4599.921469493362	185908.29428275317
4661.294152397005	5942597.781808661
4696.502786975327	909404.817614479
4784.636817947882	14741599.144700477
4996.827624254543	2651033.2908018157
5026.6804009702755	3349716.9889481044
5134.499453720469	612943.4592848517
5175.766354932869	34429751.69001722
5197.273109609075	1100526.9921845528
5213.080292935414	80124.38309854802
5273.170332281834	21379.544732980547
5382.706586224013	260724.96664761013
5439.557023330927	67002.94113073563
5511.179292478389	183947.51631904632
5641.843432827877	1556100.4462495476
5747.954801774536	10224379.531612258
5769.706057780488	323554.34938531974
5786.360373023104	162331.2028542687
6047.921597096743	386295.79088730644
6090.593695666556	33953030.360663295
6111.810019156704	1377131.5338668525
6209.454518982922	125801.79167971513
6304.059473951788	443223.1533410606
6326.957034956592	271775.6975251039
6567.941485466176	196055.0881432007
6641.604284225929	2805875.4679612867
6665.841424969317	134648.87224078292
6710.390833916949	43691.31800854785
6729.950939226825	90774.91058019672
6948.491901049075	15901219.863942424
6969.648517320995	252447.99181707294
7270.241516227043	11376988.855122495
7434.687988286609	25160307.122571867
7456.442133250928	338411.23383525433
7807.239318057084	6622.661755338281
7927.566841253918	67341.34370401413
7976.009110990959	2606.1359793088805
8320.057824447767	20612767.938659646
8486.233169484622	184815.57912561577
8717.267079853213	55273.21594105842
8902.345839309397	1149525.9272056627
8924.30600083499	240864.25995949018
8971.007864450748	3432771.9979726183
9197.995935480218	60210.356147379665
9320.447614004072	10258875.372981802
9390.845869714503	437228.59284529596
9567.192960716013	13744002.62452838
9992.64801444854	1578615.3566319498
10050.786753035836	1271174.578358961
10762.539595569298	5311.300164577562
11279.237057116747	93500.46307529102
12078.151344890623	8894.16719477614
12603.248780533759	12783.265030324812
