m/z	Intensity
2000.442799897254	83508.2981793058
2006.9590843100812	344661.4657460867
2012.5432863621543	93925.16651175439
2015.2372383885947	26922.629334421392
2019.3489843159573	114233.32829665134
2022.7223929129798	5776.780458073117
2029.6128763203226	2336724.053236113
2044.6503114431805	26828.879502590993
2047.0940442494882	42517.75502063815
2089.5467685108138	2210199.471828853
2110.5917652505186	668943.9700426278
2133.1282628385143	685814.2849046671
2177.2996197083103	90509.11521410046
2217.8225025163915	2639822.655431009
2228.8617482697177	647461.4607726319
2234.036962042949	490411.104945507
2293.8754397817447	42133.942493365124
2298.118210828096	74906.5100539792
2312.9626919079446	1470390.384100981
2323.874194186878	162849.365890661
2330.2450579143833	733863.4725114957
2353.412544263017	990476.0731757637
2370.1144102372373	2508308.033383327
2387.3886051285854	957703.8007305685
2472.162702172005	1151937.1088339982
2488.9056528237097	3749318.4886976606
2503.45190465366	1320203.1723698368
2510.3649427233363	336626.58777944476
2526.708451233291	901803.026027586
2570.8801254734103	146310.67141274677
2587.953531863204	1001200.89881799
2692.826491611924	36377.118966329945
2708.034160869878	214687.20419777182
2742.899204923338	56674.2322726267
2775.6938238850516	24326.16152668864
2782.9727957379787	551058.9171520872
2806.3772603461016	244427.56442863942
2829.48056429056	1767761.7609570972
2837.78895952569	45543.022069575076
2874.683714176565	1715011.4167966312
2885.7986075315634	128799.8695234613
3045.2323044052328	105074.90475754206
3104.0657396858674	1240175.5783161838
3126.179000503861	311018.43353616836
3140.3760418465126	57539.295640912445
3164.3906538524006	566335.1334099666
3187.9882978483056	56455.92993267045
3322.0664572021506	181292.15628534585
3432.214162423088	16516.14477106185
3455.1120313900815	14355.934114509611
3475.9621618785222	124339.75175542031
3636.871113732832	86718.49467050662
3717.409672770657	704145.3244876476
3742.523587210726	3398706.1740746098
3756.307891901163	14751.926985016078
3763.8540236817157	274623.0563601961
3835.1763792869906	923922.9157831095
3857.6077258312325	234636.2315730806
3874.777765387411	23538.760021107435
3883.751182272299	10961.565039628573
3965.5459898230274	35345.427748135015
4161.360989208532	296927.3132937117
4244.155872127933	30283662.302493956
4254.721649330533	3677367.9206823898
4265.692625710584	7062501.011891478
4286.1047742078445	1032962.2902114834
4360.408134714362	574844.9167020232
4371.117549350446	27915.042657451675
4481.545915986678	81304.07679514024
4487.274397116685	31144.96704185525
4502.870348351853	14965.615033716858
4518.896887684238	7711.512571512868
4639.850074342094	3700.480151354205
4661.547422584224	630142.6535710867
4672.722835980866	34793.049122134464
4697.170699212546	43486.36427081835
4785.005225521484	302794.5767294366
4814.1171078388525	3645.36708097759
4997.430109607371	38224.14290804074
5027.499429355212	63532.38359195566
5038.785360472846	35100.72528995946
5055.417857886219	474871.815784714
5078.0649240275325	31848.21103652379
5176.391158836548	1764048.4726072492
5197.359612527553	195968.33626265384
5217.936808705631	34747.163802206516
5306.882002364026	6895.67110041944
5365.533688315754	26393.866836049634
5423.402430680639	18288.367825609148
5433.022088196265	147200.4685320631
5459.159713200066	14045.611918765308
5634.299961209738	22391.22655204682
5748.764842419686	46366258.93362361
5770.519031843086	5708628.895033196
5789.002428994635	2394882.4237687835
5808.659123952075	303344.4396847677
5935.620879513646	10855.69563989279
6042.120854971507	54905.29131576379
6063.137159774514	19729.402655924918
6090.981401676135	1274496.9072748409
6112.90377046611	161483.6074781798
6150.8624350568025	166019.31194710516
6246.451029809073	82114.3924079648
6328.083846977249	7144859.309823365
6350.308852053377	1644128.7389405
6374.250176137966	1402593.5083094034
6389.356339059722	158354.30408116072
6502.980394984259	20793.75904427454
6642.045403718743	271212.37204226217
6663.711961230417	45539.395682761926
6949.338402522414	228374.7305632104
6970.998870846418	40177.237521766656
7134.716856681704	1638.3969180881445
7251.9453113651725	5717.9196043100665
7274.199988834571	109361.55154054731
7285.852507833209	8747.285535001058
7417.747506786149	33166.94809887231
7435.466037024686	423957.92893873533
7456.315558435314	46613.2002275176
7843.6414300123015	48259.342122779875
8486.443105323688	100358910.62517238
8507.885861825578	6022315.483509999
8527.276767736148	3054186.2567687295
8719.87707841787	1974586.1577571295
8741.051303469676	192706.3704316243
8757.47547790634	88995.71393260873
8970.402504325624	4659.2600615292795
9322.171562568643	353336.314795542
9342.61375813657	35444.13519963866
9389.52672253697	19806.673530806635
9569.689619762394	27327.794241446092
9595.398926020767	1696.7471154781385
9610.98819176203	1345.9232960123222
9998.378378959114	861.4173670552736
10047.960846599392	8915.842277647256
10085.906404290816	1685.4203653467782
10844.358023147777	1285.030861149503
10873.289794009866	1462.2263382240653
11014.903802983894	1423.45891623231
12077.498950340718	17019.592184851597
12312.169270282491	1356.6769563137739
16993.683235688735	2447.8310532551673
17016.189183615752	2583.976439530703
