m/z	Intensity
2001.856154488662	19691.210634003153
2010.527987894861	182184.3456747875
2014.7025144237086	16279.391099367473
2017.667708086773	14763.461708614748
2025.0226928367222	128026.84839506487
2031.0380626178214	431321.63321751234
2043.6383137931862	88848.05946170917
2133.7629252134634	8399772.528465664
2144.6612924696888	218014.76484879002
2152.3832595958343	259252.1093706236
2214.3054225933815	13934.1277171537
2243.71148040768	14157.595802305443
2317.027593653353	455497.22783207515
2392.6968557517084	62628.59497178126
2424.6646133134527	416707.3997959444
2433.9853098012613	11821.551907555782
2438.0594737740107	11804.586455346214
2478.689600278638	558997.8558837
2487.7391612811152	12753.830490190767
2568.7100378407204	189571.0873558399
2588.8308105657197	16914216.685290765
2599.9153891158435	771031.7051478132
2607.9569351163773	864668.4640580985
2619.2359601900234	58825.31124482113
2761.606803781603	18720.546186584674
2774.872988688549	1653010.4756958059
2784.843488041657	63224.302926302465
2806.8256234507544	5442162.22188093
2828.894176016249	78581.19791501542
2845.2821414145124	87653.0755173595
2856.501121952166	298701.7274562943
2920.546385376402	283907.7379401488
2976.042547002513	50889.61078495436
2991.7834318938058	632095.0459053899
3046.292220056851	10034837.235755408
3056.323664167831	347621.01476963895
3065.7067626487906	399850.3400022769
3107.6484917462158	299739.3539908981
3132.0431050551842	21464.637920843365
3190.2671812140325	1968267.7029889526
3216.3450389398245	99515.6646760023
3322.2369838165187	2076252.4508485831
3331.9328154077307	584651.1845726209
3351.714412305689	785123.7017030579
3364.586435197577	12267.54398020124
3475.3485711653543	8239486.848382778
3485.530967562471	220856.4024824869
3494.219894967978	365324.0004327823
3504.60757593285	29755.52797067567
3636.704711037029	5161369.870018136
3646.214309154078	122212.926469099
3655.9178165664366	311019.8536334177
3718.7099958740023	9963510.27370808
3728.6010738048353	121854.15392787184
3737.4041714596374	234716.71255429182
3761.3900641868886	231211.53393218986
3906.4475489139113	11059.93003963636
3965.4846980889283	36112.12126664714
4142.450960971658	267096.4354983294
4161.69607624402	17779966.7734411
4180.30650313056	217439.12322467106
4266.8217568932505	70534697.06582022
4287.532513739422	3882408.2010271526
4304.550781253279	2048258.3028009331
4453.02041707943	403351.71600033494
4464.344860101761	396325.95732374274
4487.841201842324	8099221.774984469
4506.360269372296	142808.0210337154
4516.743568058738	51512.00020528666
4662.441974889452	4300841.344036856
4673.208653238381	106254.75852451258
4697.967700893935	1000854.1239980495
4785.918191810927	13083648.943088522
4804.625621951292	136008.6404370749
4998.2684968256435	1170158.208167887
5008.566197318283	59720.786150103624
5028.2355201688815	3494807.886976361
5045.917561868946	35315.3469746114
5056.26420531599	48419.32256184457
5136.621755575988	1401967.2569328165
5177.254080594903	72576166.9700896
5198.6582471959	3432749.568619381
5215.44484596529	2477586.883525619
5520.446289455202	50783.28009412951
5643.56557844408	1238100.2543021075
5675.51859499585	9014.68955004793
5717.884628188227	36101.736982843526
5749.819439479678	83405.61472870302
5793.717933112308	27852.898888395557
6053.372698172145	118120.14521031178
6092.554083590226	38802706.67607753
6113.893674381967	2146611.316973292
6130.569153810311	1411005.534226383
6570.156235489089	16791.801887014844
6644.084796648528	6438086.446989913
6666.613609423155	399195.8917656327
6950.815404513151	19045454.77152962
6971.978051429373	462288.3027763398
6988.906235359355	351326.0630235303
7273.040546348363	7264799.711050005
7293.5341726356555	112843.29724302495
7309.949832974572	135728.87559379404
7397.854696865604	26317.456977646027
7437.14969378031	18793974.371073533
7458.3915320671695	385954.67298974254
7475.640389113153	457819.045056157
7930.568836187542	77576.10106916219
8323.04314132739	24219561.693724483
8906.9200478652	128354.76286062044
8929.739371289295	283845.06541520933
8974.470309697752	5715761.351151837
9323.873516146803	3922708.0567815313
9346.059717659458	228050.7370099551
9394.729409290765	327966.2265688028
9570.546366442848	11790074.972534813
9996.125874905105	338784.371094331
10054.131089584911	1127022.7866083274
11282.45062076185	56546.14552336235
12083.057315218839	30289.27016796582
