m/z	Intensity
2002.6573872719775	19810.630637543327
2010.3241806915173	291340.0478108483
2015.5783209555532	11548.167099469072
2023.0671891210723	595618.9422793153
2029.6905249647366	413748.5067213065
2033.8186793301168	17871.718827112945
2037.0700115092552	60967.33978731598
2042.223264882039	473068.78794277523
2068.01890460973	68745.84938083569
2079.7105710419232	20540.69954162764
2132.5575723433494	15005525.907277917
2143.039726532883	335496.8113488036
2151.875739144545	287053.9524815878
2168.693269446628	95904.18765404358
2250.2004396876046	173025.51383002682
2315.549423428805	502352.30800333456
2321.7668009030954	45791.46728183867
2399.3783150580853	138233.9080172986
2423.043606280027	978814.716796621
2429.329564016759	29254.64669659253
2477.6678815381115	1012813.995393335
2496.8364460796447	135587.73365919647
2567.6263301520057	63468.52743569188
2573.4114778093603	31727.612423598588
2587.5209554307744	19429587.99732887
2597.994455407514	850662.9201931555
2606.2658482826455	773578.4183169813
2617.698886425263	13284.318478884277
2773.110160829594	2664244.1507553393
2780.388739911059	19794.004718878317
2786.0124259951685	90734.06630776238
2805.9388904478956	6675608.16510219
2820.51170728174	45381.71488687923
2827.2135080747903	38071.08538955983
2918.303965073741	40721.348848418005
2967.170751816977	189928.22302774497
2974.3719992150436	62342.92950946969
2979.4508462138565	71786.65005796074
2990.196206281729	1001696.2151418135
3044.875869148138	13703678.071051303
3054.16177079322	347209.7788339444
3064.043532310494	610543.9902668562
3075.7728333090527	38223.34196093725
3106.4910339571375	467531.46825924603
3129.9658257569204	117048.708000253
3188.8698221016584	2139722.7152612796
3215.4621185815618	2249348.8872178416
3230.8901603937443	10112.173720654282
3237.7209510143034	47461.32264245114
3260.228011127109	18270.397820751128
3320.7721640205227	3837678.0584345483
3330.469329153227	1307016.031667841
3339.4864988885415	66124.93322204944
3350.0798704093045	1806853.2662593548
3454.0237768799248	101315.17060079338
3473.8172523718113	11509321.660132838
3483.9124317161973	166120.3753850551
3492.3362701614365	134855.40947887974
3517.2235967759834	109767.30079984055
3617.114726221565	114442.32225156126
3635.1965987585727	13802588.968616562
3652.2346654556814	234732.78989424324
3664.857573815699	47241.22598820444
3717.122925032525	15327791.709581997
3727.565402109972	355441.7744680748
3736.003344432114	216520.700249493
3745.5533750284208	130708.2454596723
3760.0854034609574	647729.2418620822
3821.278672549152	103349.91213249424
3873.6158945086627	62604.35747195277
3950.0522477943446	93388.29305595352
3964.408120191097	82331.39180885487
4140.448461993521	664470.5306969549
4160.373675671553	34681109.858957894
4265.226422122012	93310736.48461726
4286.235604793585	7158257.797990978
4303.060416521203	1736352.8505121937
4379.428297453507	134785.41832557094
4451.257599920162	2423553.4591896133
4462.483559435494	1319335.8166199585
4472.418277479788	140465.624068795
4486.18454186249	12564990.279351177
4599.21416814983	502830.81526064605
4660.816428259034	5776559.535632465
4670.353750852569	44363.39293504933
4696.245812276492	2928937.879000277
4784.211856734992	22597152.167628676
4996.707606290732	6900457.569712056
5026.361355690551	10435720.065731317
5134.013398474823	1060006.0347641504
5175.406024456841	70950333.21408121
5196.814036772224	4579758.5150542995
5213.386855274559	1329224.1428330143
5382.3283575129735	261357.8931549124
5519.220342965821	378142.5033363658
5642.031984167045	6060969.265371481
5794.617933540536	72849.18478681456
6051.816725064061	366865.0765697432
6090.772769901047	45177978.45893416
6111.9995044888665	2406464.9904397717
6128.208231624361	734827.4811068847
6209.928761282282	605283.3789062279
6227.214525928242	15434.060361316273
6304.940121511905	139089.1161537635
6568.723805045926	640530.3397267099
6642.3037490613315	11408253.8081512
6663.979643751805	748460.2223611936
6842.134836757628	50885.78317871374
6911.233823783294	212035.6894428918
6949.229797628727	21742894.213361096
6970.272258736545	621332.9644269613
6986.576946900182	261265.13390938067
7271.279093488009	16900519.496901426
7291.905780289327	282254.6246372749
7435.556959177483	26202210.685471054
7456.1558991953225	548864.412285131
7472.629609319101	322016.29032298503
7750.30830442399	50082.91285542129
7793.72240107058	10936.842963897965
7813.218677377103	8592.943295884657
7928.434971258327	104895.21558217704
7978.7803841843925	3413.3622470539444
8322.231806758971	42686333.56311637
8904.592908176694	1885575.7019264486
8926.991849813676	978278.6490943361
8973.011862881429	11301867.516810095
9200.42178891961	129193.10944250997
9322.803033440046	8809105.387713434
9362.27526214755	75479.65407679611
9393.243716074054	1527295.3203313993
9569.403745029787	17788303.123793587
9994.961890410705	3020712.074655056
10017.33932218885	18929.81101327053
10053.586658383543	4599120.456261002
10766.092851093686	30815.581885251224
11038.387904641848	32492.38580919406
11285.19659507484	1596542.7101946373
11585.25990695803	1312.6404314745296
12083.714607554279	92278.56389137889
12419.06140528011	109176.41203352583
12607.161118101887	37002.62887363741
13134.822279170257	59482.428038070386
13673.827302852163	10144.447088694058
