m/z	Intensity
2002.6563141377612	27623.94935713476
2007.1568113751532	24805.07726513955
2011.3259504676735	20663.195292547163
2021.0258018765194	25277.978220633722
2024.466761201848	6889.976999101984
2028.9241119615679	107539.45899031404
2041.8510323877983	4394.3399813751275
2117.995671825234	7615.067824675769
2132.934576936991	1579805.0497217542
2142.0897524839497	9230.82244996325
2145.21531634814	18266.2581475036
2150.4296530611828	28026.784597376543
2222.6802265021984	2571.167193799974
2263.6048883641793	8683.663618507453
2315.646644473186	43818.35020089847
2391.552481659918	7801.759457638047
2424.6060132183384	59084.12989666341
2431.406677339827	2034.5876051890978
2436.661527190094	3793.1926319752965
2478.1576768041314	65301.100808083786
2580.0769906625465	24135.38618664351
2587.8552452277604	2178214.240142316
2606.3563727015257	27667.34217805478
2773.856374856424	267393.40257266077
2788.571652654105	22533.380887172843
2805.629754490815	1048941.8181191406
2819.7119730298814	15816.4026348446
2828.0824907491965	17326.688284554963
2873.9801773509257	4496.817955535963
2920.166247517163	6921.314892402344
2990.4637949403304	56008.51277327728
3045.1014121577114	4054852.235492152
3105.4981959605116	14904.264298287068
3174.5972442197103	3102.943593389965
3179.3323850025245	10235.40154173791
3189.1521163617936	316334.404439504
3201.193434243645	17323.07587358002
3320.865888418174	494491.6595874734
3330.4687565170602	37313.52980582232
3337.2250120705708	29268.83857752069
3350.671223642522	186578.50185617484
3473.8762006648835	3435933.7114021075
3635.1247349746477	1866953.3588346366
3652.7834638223007	24290.400533755135
3717.1664680902313	4158300.1067850953
3737.682375329	58128.11233036039
3747.869661209154	26149.542650464824
3758.438679059449	64932.83089542059
3904.779574878598	14849.65618436056
3963.116254188025	4623.628875815173
4159.953946558063	11384380.202151341
4265.009913636756	33225882.33290367
4285.706899239437	1497790.0023209641
4301.926650925213	418533.20770320634
4451.484692815684	181781.2945078602
4462.200775365414	125295.43575049116
4485.982266980974	2695349.0553489635
4660.569907269906	2291651.975789043
4695.764010777308	268846.6505371592
4783.861520451421	10614943.729975075
4996.175636780166	737292.8839403478
5025.910114131731	2109686.3359232782
5135.512118601501	223756.45421947457
5174.93448854793	21000465.55799498
5195.891622198774	472481.60164100776
5212.341233903995	335015.0139495945
5437.287366754489	8474.264499913483
5641.040979503187	765399.0138535879
5747.222900547893	630428.881335596
5769.307323436175	19804.420681424337
5782.304522628932	18699.504909678624
6050.102677020962	13979.857046968016
6089.841076494496	19086421.974504944
6111.518085662648	909910.9536628304
6126.303933442285	436835.5600931547
6640.996779182608	2577571.466507839
6664.612337468703	68242.55729611336
6947.641647172663	7898471.837668075
6967.412396267965	87662.6243440707
7269.5187514625195	6182574.220422101
7433.901771848061	17251109.72365211
7926.854569928272	4807.953051670395
8319.742566007402	19317384.83285527
8903.661742774519	127751.85091481685
8926.89177793616	90124.10507122731
8970.31654045528	3129105.5658860453
9320.349061128845	2683960.0270050913
9356.301194925705	69355.13440248705
9390.86872337325	119770.13490741167
9566.569827650901	8711257.003986606
9992.467120951002	391704.2309099746
10049.984282428137	853915.7224399562
11277.964135337717	71860.85451966927
