m/z	Intensity
2005.5242075126096	7912.937347497208
2008.012499137922	31289.061062877347
2012.118185963077	6896.486717526921
2016.1606569669752	25097.41547147804
2022.3669915467278	48976.74808499995
2030.7471421744756	230802.79904981234
2035.1468848366344	9051.871580546147
2038.2634257609477	30490.14742315413
2080.9809857635523	75220.92020801448
2127.3254765515912	31955.11315754167
2133.977875429533	5732217.683798582
2143.5588931797033	31326.923020360646
2152.6737720746623	50076.8919264616
2214.475412788023	77941.77328630524
2242.752788394607	23426.389470590668
2300.853769458186	13726.616461592532
2316.8678552480974	372023.9664552463
2331.1975435690406	15635.921270058381
2393.509563262316	67803.38458371513
2424.751986735909	608755.265712438
2438.447183650635	12902.394996431794
2479.2408995855612	718552.7453614895
2499.314326960432	29173.210238563304
2513.5192526681863	56910.79846265887
2568.2302442608816	28651.360256788175
2589.118341017908	8908437.434143879
2608.480648271882	92107.02609897785
2692.1787920169377	24030.015543202597
2764.317979139302	12638.858795336379
2774.9047855242343	1881380.1115526992
2787.1759572429255	61937.30796636524
2807.2638360008827	1892368.7519427838
2820.6426731417073	106786.36551276612
2829.978865236645	202465.7535784952
2874.9590154528873	562224.5336540254
2968.7637157715067	321361.083386939
2976.2119324466403	103794.25532821081
2992.039582544329	1001164.5323941887
3046.482426608917	9089742.953951385
3066.9003349842883	310437.8327512993
3107.8570397453673	791764.0997611418
3131.6708764014566	206174.2377639897
3156.1659501676063	21417.147072974665
3190.415852573703	2424300.6830897266
3322.251168163021	2222049.157476801
3331.949606584623	969139.9176861147
3342.096107054857	43201.07071924618
3351.997278278506	1629586.658005324
3456.578960863682	96171.56991804889
3475.4043478362714	7938994.355667277
3493.5709585543095	90735.38861471297
3589.6101759631883	23885.135293471078
3619.3532177282136	73845.13197648106
3636.8052629550134	11616568.219137266
3680.0270345481044	15460.166193551713
3718.7421058526884	17651092.79326057
3737.9920386506187	82254.74672641017
3761.802063147096	1138826.5086518703
3856.3995408848896	110816.08030946151
3866.474634675281	29232.0817835035
3875.9086066245973	1238492.5995641926
3905.592859942937	14656.809743310449
3965.2065455514557	216376.19559503338
4028.6060676880666	17009.18733851247
4074.9522321477934	92754.48968133022
4140.861780001234	1093554.3060695615
4161.948287279163	29969820.51955666
4180.467177707249	420294.95051974786
4245.0690443503345	2891600.2886144556
4266.713074330033	47435654.94421193
4285.954735095987	1105934.752476543
4304.353203815466	155419.52595889338
4380.228715546356	685397.0794046638
4436.545395654067	423276.77158249024
4453.260087082051	4192732.8754182216
4464.186626402031	1712841.3740916662
4472.616213090128	70168.25621424869
4487.789392087393	13809847.77924203
4561.302749322014	45418.50149469983
4601.439734632011	1797576.4863889643
4662.436147655947	15666394.0993003
4698.074236619616	3103304.404847033
4709.9150658266735	105542.11122279712
4785.84155728085	27694339.845268834
4967.62135144099	444880.53496463445
4998.459665778608	10588719.747114133
5028.115899725367	11232885.260679366
5134.808543901703	281942.9125054247
5176.956674166737	34962168.136613816
5195.984948631115	451802.244355688
5215.373372002816	225132.22227240575
5309.5748458072285	3309.354427449461
5318.986622361276	76332.72348579294
5384.441442211782	1105470.0551247508
5440.769248814331	246747.96992246277
5520.566745488237	819730.5422251412
5643.7203669959135	6862939.529849925
5749.434957999404	7242559.365179453
5773.93483584714	51675.35598884186
5786.8323988953725	618722.3317858777
5859.23272835513	46920.1301005561
5902.519887519162	97624.53093262533
5918.562654676429	9524.766149752879
6043.953263209765	875365.9220641021
6092.133802544378	26889731.409971748
6111.483048483186	431985.56973969267
6129.570023879013	136649.2561107368
6192.376063062793	16945.286653325544
6211.528765123712	1597593.2515511962
6233.08127368685	96782.38479057749
6306.901290584004	2611611.4797871117
6342.95793468464	65128.189048686945
6403.721214518806	35866.075178413106
6570.21453933658	1876503.0522623085
6643.796085553517	8586490.198459437
6712.8664703014265	387492.07402595086
6732.684067998898	393234.0678883734
6843.258538676417	273469.4496355045
6950.727938504618	13185717.588118706
7067.614196930926	113466.84692420671
7272.653849796297	13374687.379795972
7436.932105277076	27715152.562299587
7713.399941971341	106231.42039524224
7752.079805589427	1218214.6704633052
7929.943015411736	46451.4642426451
7978.4111882274465	28520.65780815284
8323.329639027566	30272514.45920536
8489.048424231947	3731109.37700355
8722.31279229124	14221.92341044252
8906.241238663848	2302587.106629097
8928.07280014973	642350.9987885999
8974.518048072376	5363355.339484011
9202.502135184963	329692.97012188396
9323.871231231113	9931760.036559336
9395.182572598284	723877.4678980126
9570.903961149761	10719487.683653845
9996.606000858566	2551020.2030430227
10054.92915938456	2730575.3157324647
10767.883415791364	29025.413027764836
11040.649226389032	8819.6747825278
11285.865541852123	297930.6274645396
11569.918224572859	3810.731648815273
12083.507682504829	10350.56591298555
12418.151682497633	4309.02809807965
12610.272992105265	127653.0201342211
