m/z	Intensity
2006.159088200386	236445.31145837417
2015.3726207167067	26319.293164307033
2020.0884132117023	29904.147795303896
2029.9419425864492	124443.03690345318
2040.225882767614	3793.281195269546
2098.351094294711	155768.42306851078
2118.1836768960634	8972.22952763816
2124.4696162492874	32002.07011854323
2133.1193312041496	2200036.0934940916
2143.8693828159394	102352.05443854921
2182.442957961566	4088.5261905356315
2196.7594705564247	7423.098587050792
2243.114126994318	4915.679174021217
2261.7629735967653	16009.069745825045
2306.4894385064667	8689.39561765688
2315.2852144767508	72665.89908449826
2386.1807784877565	678.6329265449344
2391.0918346391677	15993.899589272256
2423.838164388462	25766.472416210847
2478.4125066433153	47263.59519162022
2567.6031256015885	19746.4557830214
2588.010365091226	5578891.827905414
2598.55007665529	285481.64111101016
2607.809040774921	51099.14701120297
2674.2460820989477	3957.758627375528
2689.080147897426	15846.473703523876
2703.799269614828	21591.754803877004
2773.25662900255	190312.12102555955
2787.1746250096435	32651.60258917333
2805.971513205965	2756857.370351906
2819.095253621309	43664.90141430296
2828.1006923556633	131000.5568745145
2858.0889040513266	16359.6308029969
2873.8256762820097	17818606.315682705
2884.7704595261353	1561277.8037566275
2895.090434204323	340582.6151446061
2919.025950155109	12409.334037186687
2990.931575952313	91788.25427935255
3024.077618798302	9518.082596165861
3045.3935644997723	4190964.962378691
3055.582170095256	193227.98400871738
3065.9538762656643	39846.83845782955
3107.1148113103523	452629.5104322867
3163.210216097855	91355.41077727528
3189.074212809365	828646.7394581304
3253.596069417693	14333.500568553389
3321.010891751816	626101.3301253592
3330.524903478406	116849.43837818748
3350.722250887032	68433.1231726815
3356.8020504918586	66983.10882278987
3367.8466129636195	13950.564074130132
3474.2492497250396	3842614.744191948
3484.599827486773	290512.03081045696
3494.5224954733135	55010.50753631004
3613.793270728457	12247.659262071582
3635.5541355817527	1998258.4541392275
3645.9609724997486	88949.75007333337
3657.65242855446	86844.01560597088
3665.457130049528	14333.495851827447
3717.5791172717395	4834408.707921571
3728.377340002051	227383.08035524393
3737.815707589885	67893.80884008297
3759.762349406523	67482.72672266598
3877.460243667187	20841.47395052823
3903.184927600225	136940.96357410823
3915.562986437863	7454.56843472548
3927.20871045525	261461.1125621119
3964.3268261485105	528557.3546238069
3974.8154816032365	5175.6136504017395
4029.5608225074866	12055.95098962383
4160.271457356676	12699980.272243151
4244.1730168875465	320135.40768101526
4265.401720149403	50146371.528613865
4286.585188768989	3550440.4798720283
4303.687809230424	23115.13603671626
4452.035835300618	148862.97161217968
4463.451138185874	152349.2234628108
4486.3255921030195	2724064.272586924
4496.376691712846	117379.6425776056
4661.078550805162	15128628.378840132
4671.528441179345	366981.48063230084
4695.957022361577	314821.51346812776
4784.448140571288	6542371.535186506
4794.723789504732	178819.16475833044
4997.249109006311	401009.5419128828
5006.901648731302	239865.41125496474
5026.659987943598	2293866.197318236
5134.52169749108	1156622.5081169747
5160.238431926306	319555.2756535632
5175.440358803534	37495388.44064899
5196.933607729676	2688200.0302479286
5216.19646049271	108947.35293387249
5438.842463718128	541921.414227734
5704.703413655546	344138.1514238932
5747.943572529768	246155263.88087308
5769.909675947096	14276100.81470246
5786.554352918436	2241399.880390673
5893.717053666507	12244.39739162579
5919.767029060187	22746.474460312613
5936.972990478482	43095.228841802455
6042.948045089955	186626.97422857734
6090.843181221508	16421007.065391969
6112.281789726561	823396.2022062337
6129.765086061204	39329.451515551584
6328.023524674706	743957.9195821487
6351.189887112043	122431.24512830422
6374.87755221513	67535.64103264338
6475.257543008906	19319.311113639484
6504.012449916354	1881.606702385418
6642.262711524502	1601322.6194522253
6665.262109676295	83632.97828597133
6713.8376968602215	48072.00912382102
6948.9804153779705	8209092.223929663
6970.37558309776	296544.2405534669
6990.549629015089	7715.8627515808985
7043.944146026778	81044.95591098822
7270.803067090473	2388252.7274991143
7292.047312432251	107212.88283498074
7316.5293358239505	100905.06886299007
7435.286628286334	10949358.81244414
7456.769654160689	249098.41848168417
7928.287186640764	1323178.9740447688
8320.832671177372	13805153.463289065
8486.9161949564	2425138.639512408
8718.38087283102	29186.09146648798
8744.587471604767	2726.9475239910944
8762.40796055851	8810.202458402176
8971.701332229268	3876706.9973684945
9084.706128380974	224278.0416455853
9322.247430143396	51306519.95196001
9569.30856053078	8747314.55602794
9995.303516105007	143091.0879387262
10052.96414079738	253979.3231990824
12080.428411225621	153522.23217477504
