m/z	Intensity
2001.8111179329576	3549.217057356143
2007.9266911044526	7672.396605891456
2019.3763764544472	2743.4984464084096
2023.6952803898894	9028.21829828862
2043.7980762416416	19283.94715810535
2062.704858682513	691.0434205160802
2069.8685578154636	5379.817176823111
2081.0824187732433	822.755599735667
2092.6012003617743	2517.591959343685
2111.2490928373577	756.3235104929635
2133.5832311975914	118964.32638712208
2144.2035750359973	4920.528830797795
2152.4124377661146	929.3032933118516
2162.451280549063	2115.709428002677
2169.5762587875415	14432.116058060332
2178.674098859516	6115.656243344771
2190.1785282270016	958.5157369653347
2197.3490022526385	973.8539553948749
2204.8835644569954	1769.4113587649233
2234.0865143851984	1277.0725488876233
2246.0206511547685	1103.7444971460911
2251.2162257212126	1678.5407487757577
2266.338770866634	370.5495274310467
2273.060249575455	1739.5130021908205
2281.0818135991954	457.91139234859486
2295.656910821788	648.3599553879736
2301.4135418549363	1938.1823316499695
2305.8798891264387	1016.0237537632091
2311.216358533891	823.0397655840414
2316.05334712557	951.7553465158385
2355.6596890696765	124.5577231101463
2364.48237111709	1433.859750995874
2369.5208705920586	1213.4056550391133
2391.1227554652205	1980.0303531581972
2397.218243073692	4402.235871224002
2436.1019623007655	4463.475388568705
2448.34048547921	4606.128601030102
2465.674989431098	1394.0442609770134
2479.033587964247	4165.34003440683
2493.102704918775	1155.9927218058358
2503.079900573421	1018.6656411014839
2519.3259210735505	1162.7922030307182
2559.1837211880543	968.4168535744126
2588.4995915336203	347637.3840536023
2598.971747794883	20175.68164073704
2608.9283782936486	17928.105523314458
2624.360329642418	933.019701869302
2694.951587196122	1023.8934941115385
2705.1682889260683	3380.4959845761264
2775.961020708752	3921.949039623612
2794.8930024146966	217.8838763842543
2799.8941561353627	1247.6580941700518
2806.5693152205795	122033.34833610534
2829.5957500405993	18513.449145777377
2838.304892547641	1555.976780788032
2854.8811118839963	1096.3300322669904
2874.2408004890985	33168.9350626521
2886.2427948326604	4970.813346656463
2897.219464094089	2782.6230200025257
2920.0462958435746	4693.53833485802
2968.8302765911926	1074.1303153204024
2989.5565931118526	1166.0921505608117
3046.0351587815053	124128.01438081393
3054.8221278684423	14162.50349434229
3065.2003814865734	7102.765728562144
3076.428662948735	1230.3303031617004
3085.0092315923166	725.5658696028165
3102.9586317977146	1469.8491116805149
3109.901864782252	711.9164757284295
3136.4914065735134	1602.3434423778501
3188.908117477728	7426.652549121105
3216.5986460270506	32503.47225508417
3230.5741075729393	1270.3762216946825
3260.2440000822285	5757.607691658002
3304.442299523801	330.19481321962326
3327.4321976408846	3413.8847698314057
3332.97549602257	1885.5420984926268
3341.3858527861553	2185.1866102439794
3354.2385705450765	4034.617054678767
3474.7381572594727	104920.710629826
3494.9394260812323	5982.408574588441
3505.684057337683	2418.88546113907
3517.157239934265	6015.741658659789
3545.877512589305	206.35876548843967
3635.6344275658385	22094.01223946321
3667.4689046594617	584.3702456223158
3690.8659092268326	732.784843326923
3706.2920335566055	1981.7822343059458
3717.997135138862	104568.98045267562
3743.023574913612	3423.076981647148
3759.2023410469155	1316.1008430294467
3820.554531546138	593.7919484269629
3836.342018084206	491.06897461108656
3903.8488794603977	731.6161977026561
4075.3356632678074	590.1910103388401
4140.75044178754	2337.9147148751044
4160.476436646107	139418.55874259892
4172.198806069175	5940.098746668639
4180.928618575756	8586.147285599254
4244.443716889128	1759127.6566894504
4266.277329309967	14468956.264310112
4287.184157204468	1171733.3899093086
4304.300897650894	133936.06176665434
4451.971165779372	1119.0241971957587
4474.331497363526	1526.6747481997456
4487.291970492357	28319.071222270868
4661.786865017256	54209.37435493054
4672.758420384258	10722.691000574356
4695.048740752548	11138.360613482628
4784.948054951944	129578.51017372758
4796.375345517416	13084.402513584748
5009.494893814251	1071.7628209220154
5027.251120517378	10080.485236408871
5037.365985548339	6942.9041354100145
5054.211115663872	6277.15359412529
5135.308567763243	54383.987892888166
5176.477286713073	16836531.233523823
5198.205356253957	1399498.9562591638
5214.341603417585	201322.45788339424
5463.268189172996	140.98640929560673
5556.853238543267	998.4248397206135
5748.797155394965	12309374.747872125
5770.439443369252	904256.7651650885
5787.097460345256	220389.59920053033
5807.553408433254	5992.6274506886875
6091.398795444951	5497762.799276911
6113.089279974049	503980.322511403
6130.116878086914	91721.95655154299
6303.959338074888	1213.883751178168
6328.054251875428	63529.78195675566
6617.481099389189	1274.9001700332037
6642.167348039862	10897.007747129506
6949.4924193733195	755804.4887536323
6972.157731376163	35109.23988424355
7271.188574320374	56901.77887952926
7292.962126928075	5446.515062653024
7311.302734355541	1617.7533159992674
7435.283666555075	776980.5567855523
7457.301356909523	23936.7034633991
8320.969292510168	349357.6694848272
8343.575019508286	11509.117613191447
8488.00984099844	13589544.795416484
8509.871962950318	818345.6200490843
8528.296685076431	234499.71792624914
8548.406489859224	80602.97958589447
8972.343867821386	20036.877540677997
9322.300096871155	231239.38349849533
9387.480635345957	702.3653081995118
9568.521930054432	123037.88392814335
