m/z	Intensity
2002.030954012537	62550.50034487537
2005.7924453943558	11849.00827673481
2012.720120826472	38600.132845250424
2015.2789780881953	16050.151482259384
2028.2327972914568	432019.2986714717
2038.0431339870775	15301.063786858283
2088.2725899380184	779750.5594550913
2103.6602381106964	10420.7490905034
2107.378210194023	39295.31336727839
2109.651920235448	94225.65566221898
2129.6164874300744	76236.53822997762
2216.6979937735273	554898.0844626453
2229.7867224058573	61724.84921584827
2233.401741179781	17217.119359061307
2236.877752558774	88304.6841358178
2294.154994459648	26828.18579119382
2311.508218113316	302086.72519352444
2330.157992676792	207693.0106118456
2351.938000950595	528302.8868082608
2369.215842978131	1058159.6028185314
2385.164372307119	36057.82125131665
2389.1231928308075	145609.95397265835
2470.4057565787934	549043.4679018958
2486.990049812192	1471231.0135225228
2501.6031039206787	382120.07960886956
2507.8360068470647	89117.18194941836
2526.0533185859927	368752.7446417499
2585.142676782977	442838.2900550444
2607.7742200480566	45475.65918652837
2740.7622436511074	8783.3488679181
2781.604263044114	201555.35387370046
2802.9328892977323	221396.0420855442
2810.0075063944128	22952.77337095787
2814.4635213379297	19758.416682689392
2872.1500412702408	68574.71442602616
2965.616666353983	39474.056483867374
2971.8300933596884	15662.603125802823
3101.6409859686933	76316.39277100276
3106.5733273920246	35027.04506223647
3119.717459456498	224913.40990786697
3133.813250497111	11853.141356903103
3139.4436485470646	49627.435001298654
3450.108061006123	16793.902233268076
3704.4037735030497	19773.39138681616
3724.064770081407	4434.551256235118
3732.5854169385657	3356.2361587975793
3758.3897511479595	5545.365623113335
3904.2929201271636	14258.094178101172
3923.6307610870317	47752.34771521457
3935.01166677517	4751.053208743303
3946.126275216611	84395.96409828428
3961.694171779164	19941.023659223116
4157.862835285319	1257.040839951906
4243.539778816063	976405.297639126
4263.405318158383	785671.2935084738
4283.022645163394	62241.295758950975
4524.970393528821	5571.058488690603
4660.823866011387	2752.167413312053
4782.589060025572	16820.110691803133
4922.017508073758	2465.119227227644
5037.1109996221185	9843.696744024513
5053.844370987354	140851.4661052716
5069.00291080173	26649.883786685215
5132.658653696136	6983.790727427766
5173.697438305037	797543.5041218282
5190.331668094649	38398.31210479365
5428.777722152545	37262.19068190642
5746.160236799961	47439132.234754995
5767.791576461632	6842647.493309258
5783.870577028841	2138339.8480110248
6068.700626560401	23606.076707624914
6087.885871081885	192773.09128043492
6106.397852823463	24407.65360729622
6357.983323595301	48748.02644233274
6371.031254147103	62300.27725933101
6924.502599640694	2487.316102677193
6947.8713047965775	16299.537635546298
7432.435347521052	49431.35858602839
7452.629129457522	12116.798288064772
7924.78094384271	2330.7637528653736
8483.421980761648	19152105.930324975
8504.718634154588	887167.2904512902
9316.676639035973	7347.41439255205
