m/z	Intensity
2005.3789134647554	185638.24417310214
2014.6625829266816	157469.86478349767
2018.840486686549	40741.94177244849
2022.3478717953699	29625.767380058518
2029.2365844146343	843561.8719344997
2045.6951188151072	51053.735024660076
2089.4293862605546	2380376.1295529194
2103.926724899278	59313.502399544435
2109.781047251144	529905.9494498267
2117.4383496682935	11979.300755514705
2132.7252699405744	95433.12618106863
2217.3975321780035	1167338.8494310505
2228.3630718090644	231697.3953626964
2233.324116467423	460532.31359042466
2296.449726160884	96544.06532436729
2307.464620667163	92381.49941889165
2312.657219204108	311726.41372580716
2323.2768955713345	414920.29115738126
2336.3137124473606	17921.670835825567
2352.806591629624	936363.7052579537
2369.7957361723575	2189217.2957061874
2386.7726901804394	362070.2119346009
2425.3401740553304	4267.521833976767
2471.9694970227624	1393198.9901284268
2488.2599212579867	3350450.70681343
2502.651761323733	1613563.9158643729
2509.8632440561855	99678.29499182838
2526.5795354451325	620959.6265048344
2544.865004485941	57440.84851604764
2571.0471248968724	363568.84084753797
2587.736605142322	790792.5691161929
2596.980890668002	189694.70739352528
2692.3542246616184	432896.90259476466
2707.2457557436346	72918.38864959679
2742.728625379562	370903.0052026173
2758.6254843272545	75966.7936952008
2775.516821584882	180670.8255414775
2782.8735204450572	845424.2147692024
2795.7116680954273	82592.6020211479
2806.35320299542	1006623.9350997453
2828.574691410009	612793.1281932367
2874.0044972046367	1726169.4218219724
2885.841674496244	51763.00858955693
2957.865226516855	13622.51304088908
2967.584483785465	89613.39876005008
2973.3909617198346	61421.82080582001
3034.2469934441615	20429.58904569681
3044.09084011978	97248.02045261058
3087.0428882462143	185675.96631133815
3103.154344226097	2233607.9875647025
3118.302155719741	568794.0717018993
3136.7635181881656	71995.29486017868
3163.7136759237	22703.79563394295
3320.48188108529	70971.3805217109
3418.1166745891824	27530.66839797458
3432.8707234951003	128349.88853175605
3447.832759326986	42030.13464352777
3474.2272742019095	16291.708413989718
3635.4316624881817	27354.045504583948
3707.073842711823	18006.146785083616
3718.5941425474666	507854.2287995429
3741.9637223577774	679028.5848440684
3834.873065145761	75732.35425720888
3918.9583318603586	17601.354445997622
3965.9718928225243	34982.507474979415
4160.119254120443	134906.08758822686
4243.572376905686	22120344.171917558
4253.939954408484	1203713.3335732843
4265.10410779652	3047189.418137713
4285.2168076558755	217028.17889619694
4341.586317546693	607781.8985458465
4359.797466714459	460744.035720483
4486.030880657539	42648.671399500425
4636.414449041785	28468.230490432747
4660.968141894572	580906.6151413189
4775.994628294833	11169.483690252971
4784.086536694876	93150.22008212317
4793.847424497982	25438.214137068913
4961.621538464827	13334.933836779066
4996.455958875602	2027.2727140662976
5025.666371161851	10871.285932381175
5036.202961038699	14191.655813265304
5054.641872983328	263253.9507238745
5175.585944621799	1352540.3472091525
5196.873827958811	45162.14125238394
5290.208241176704	5238.446065106052
5432.8180440624765	150813.69648371375
5456.401276190507	14039.475322218987
5632.482089670541	104201.43552414759
5747.933501979028	82735081.64682192
5769.454589794598	5325275.252238816
5789.53155100709	1621485.327707792
5936.941701773754	11298.95987892154
6042.969300402148	19285.64308566228
6070.295031024832	185471.25840202544
6090.537020861423	845214.033282524
6113.745502290704	115805.19393835588
6245.856712548063	57367.157801323534
6327.710919088168	4542635.893751024
6349.453339623779	690889.5373694119
6373.628699159589	480456.9774594909
6503.05741388095	25175.93992800957
6640.8774133832385	139955.42981584053
6659.354438654683	6606.120506634064
6712.849380364774	2485.8534503725045
6948.46785682242	232964.08831880547
7116.958130571653	17448.81946600582
7151.050662714558	6207.737908126866
7235.170529159342	2770.2528281353207
7268.649168792935	50978.9388864257
7434.096176243215	446159.57824966393
7455.32902705461	23736.774721819827
7474.77582940825	2605.04175051926
7656.319075619783	6249.087219440949
7839.641980536798	43648.11755549241
7928.375285554314	36789.242459530775
8081.420017228141	18691.78673557293
8321.256956344174	63411.502860346
8486.321649873535	181148789.46862352
8719.995573127992	1177705.9883764712
8741.58733328488	130131.0867306209
8966.076109708843	6013.4074158742615
9321.613934530384	962129.8422055818
9568.056235916612	54451.982036535665
9586.999594172043	749.6121647377026
9938.212917732088	1904.3675401243886
9969.201609924427	1671.6283099760697
10059.89844825832	446.144221832663
10532.936718866147	725.1334057277547
10799.63461677406	847.6048706768393
10895.434623741077	548.099681379491
11202.518558191803	45.23641555135876
12077.536407145495	24173.419226682505
12472.189593127614	487.305833221986
12888.514438625616	830.2687892768683
14739.61164281587	696.352207384378
16976.42421286669	534.2264420902146
