m/z	Intensity
2009.2068209894946	95593.0122877445
2015.3998417197918	1943.0780200218023
2022.2771566962858	15192.74887042314
2099.5257731922243	8731.127935990502
2119.30593856977	981.7521158285504
2135.2245804189038	10032.69055093066
2183.407990312098	2644.761339202933
2190.35528640062	625.1907399664826
2249.603729916048	2651.2278775814916
2304.2371974781386	702.2656046090326
2311.590423896869	2183.822688639387
2362.150984261899	1418.6869380405283
2534.460322842779	2185.3764898129602
2553.154503981028	1500.046410511658
2589.1452035172883	36045.79771046833
2596.5570860466332	1716.3631981783371
2632.1584046306343	2296.1812530907573
2675.2931009189015	2086.396564031623
2688.581975988198	3906.5258040977574
2788.7035916939294	2326.084030937202
2807.5161659333585	273523.2987475478
2822.1653178051274	3503.3704932375804
2829.663834879155	7691.493953286031
2847.252444850598	6083.133546144794
2875.5075690823905	4111.857977813366
2883.5600387273794	4419.5164167438825
2888.7195281105687	1892.891340861391
3046.89102425649	30384.746278032202
3079.114473694573	4222.514049050637
3142.8919911518306	924.3999752827709
3195.5213034030485	657.329102543453
3475.742736481841	8553.335019543754
3496.7415491755423	1360.063843260395
3718.8049552798716	16281.471977896468
3745.5739526973525	37245.80299492561
3759.546492228496	2437.2424258028923
3912.238881804262	221231.8799447485
3928.587575124154	88393.3101959836
3947.515567631291	17647.039985580024
4161.435751792118	19202.814496250987
4244.711789845141	523860.35942407884
4266.541822518145	5592434.778435447
4485.509269849919	1432.9149426145714
4661.267223830626	7485.805214828187
4785.746839572382	39644.66432166993
5133.700780946518	75186.28512499883
5176.2584426994845	6189191.6896615755
5197.332689639678	46009.943490227364
5469.088546907014	36198.655927523476
5749.134531404493	14112873.719379889
5771.115213872389	228554.7079409774
6091.561099547675	3722463.707366382
6313.617867548454	1046.0511986645447
6329.128056540536	31259.936148837663
6352.070216924789	1263.3046102870717
6633.1798864178245	1079.071184550012
6643.816962312275	8060.667886801673
6949.742922733369	403428.3865838767
7272.021108891881	73830.40915296557
7289.30682186489	1106.2877574716472
7435.834523174711	800605.5636827218
8320.279177630833	229564.7990674958
8488.109556120662	15904238.988392582
8725.046419727843	776.4880706784303
8970.64489790679	2228.9595564368437
9322.817450956049	57078.694307474
9535.704990742584	1518.7624585209032
9568.70410438517	67018.37419376345
