m/z	Intensity
2001.6190565580334	185227.0479344498
2014.657740831072	95619.99126949959
2025.7131507867455	73109.30380890917
2029.2924033716388	13852.165561553787
2034.0922021592046	4745.5812667422215
2040.5910866391341	6894.476434096863
2046.4896539742597	335463.01300687296
2053.755887192993	11832.257252012283
2056.8156261854833	5062.7619069760585
2071.534076750108	131415.8039989304
2084.1134055461334	10216.7496809703
2100.7846741225126	22281.490732518476
2109.799617910395	7545.525986063748
2116.6252428786206	11453.898361351654
2136.1283528712543	511643.840840027
2153.7019416345624	20279.486736002895
2171.906659350673	394389.51982728275
2182.543943030532	170529.7146599641
2190.258184382072	14372.824062717937
2237.325984990285	12830.248763004674
2246.7711532587523	2985.6391352298733
2254.0282958226544	41004.73643851265
2276.2992526963258	37619.53574117717
2285.5394286777923	9097.209199611374
2319.1468200791965	11116.995559600542
2403.2457415807257	49883.174716710164
2424.0245051795737	61379.976421274005
2449.8639087715696	10708.875859917414
2460.7141574971342	9916.782802454542
2482.411851344058	42885.759903853526
2501.05353370756	42693.43362143243
2521.9487242807836	10149.514197964283
2539.301817879135	12842.88692533061
2573.8821262025745	16153.60957875322
2590.9546024431183	2527584.7367504514
2601.5770584951997	171420.00864923393
2610.841636429069	186061.33983181123
2621.7351180780406	55733.70098659558
2630.881628783885	10103.964702725187
2770.069472630891	44638.83300571003
2776.7831884525017	49461.62523718544
2792.9292607043753	1816.0846325041434
2808.8836693345957	1397941.653936376
2830.4662718001896	68994.14329307768
2846.6874245506506	5514.266416889774
2876.2918606911835	4448.31428431687
2884.3411176261425	7980.803848549064
2887.725159431999	7690.207340744479
2896.355374441568	2838.0725771934412
2921.755766098152	14727.361517955895
2971.0904290391813	5190.2061135287495
2974.6885671653176	3754.716077572834
2993.696576994794	5465.217911568083
3015.400018471269	9585.577977123128
3041.4814489074047	6303.261411987049
3048.350574760207	815645.067117195
3058.627317825562	77708.28662948016
3069.0044411920076	56975.98362440771
3078.8165706554455	9361.176876010379
3191.9342517726536	18669.358327597518
3208.9887036226264	4276.794605418172
3218.8517528116035	733684.8886733351
3230.5198458418117	32734.8696950137
3241.098947662969	66103.66156203409
3261.8807261191414	104912.0894978713
3323.5004177035107	59145.98424356209
3334.0573554210805	53219.71057547413
3349.750538753096	4845.298380396262
3354.4396192534728	8523.408869541485
3360.3490525991283	4727.621549329768
3418.4139523654585	1024.3721688741123
3451.376635865487	3360.7953481279833
3477.064666293118	564671.8781603372
3487.419688117307	42095.42107560136
3495.6615857198335	19403.238528685964
3505.8666310929116	9088.005948463076
3520.8906016696797	98715.99806477758
3538.1766553587304	15165.564515014956
3559.172641152342	3050.244018904321
3564.0060267867966	6538.100470047657
3638.800037802843	212388.43967065157
3647.037659856757	14009.14985610458
3720.4060286982753	746180.3023068119
3731.6667010767865	48706.64041482163
3739.4584090015915	22431.129917282316
3749.462020162785	16043.696172618926
3759.2950760051926	1819.4094590630243
3814.857526139141	4149.111780932482
3823.848409178646	94308.8207473444
3845.488305955132	29011.191037579294
3857.3091537562946	4161.420340222043
3867.655617219218	11432.405747670015
3969.0472580769015	8587.209266374895
3979.069357053632	1953.9113336517762
4162.98277359974	765258.2588885726
4173.149761740898	10396.362217595457
4182.941136433987	81305.95551899009
4267.855722744266	14186003.896935314
4289.536929371867	1065080.3035653783
4306.645851404143	193706.56132138532
4454.84787848847	11176.075110347278
4466.467530914492	11267.306728780206
4489.24977430571	517058.5254613362
4525.902629920137	1294.011857110512
4664.063459934224	156867.7596007587
4674.311867547746	6552.740149259942
4684.263569000043	9550.570801508815
4787.06024674252	825054.3229984657
4797.442832577264	19133.878499229526
4999.605792907594	33817.26155729986
5029.237040358288	66566.6070281211
5136.6989301537105	639728.7291202024
5177.5193353825925	39490440.18670965
5199.233711377393	3390905.253479992
5215.684706816644	719954.4574481413
5427.602183166122	3113.512981268766
5484.766962266364	6224.017627004014
5517.8057327083825	1233.054999765944
5644.07757018336	14794.599770067949
5665.167688797177	1598.7535267700232
5750.148921931876	714633.7478748179
5772.119774215584	59098.4252302822
6092.302404547847	13318640.969546398
6113.626834949323	1121457.8696642225
6130.8776105898805	272969.6841418572
6644.16712321607	68800.49597482511
6666.068254325316	7453.390434062328
6681.261116459868	1648.7198627424468
6950.435745155877	3366169.5048881187
6971.958907457438	120564.71287456973
6990.380073720955	33351.36319253061
7272.171796820379	682769.0915223463
7436.286801672175	4139910.9377324586
7457.383240605582	147120.9306945073
7475.786089071545	49094.724647040595
7803.8917362193515	1501.4219785258774
7931.335694969478	1305.206158428511
8321.36579081518	1335608.2852094409
8342.722585991718	15908.181669301159
8486.906017490457	6923.3273998432505
8905.058728692204	1175.6578293099358
8928.001646956382	962.936005242126
8972.555305989321	244018.2822753268
9322.402541261325	284519.62887081335
9391.459702372962	3278.698985463428
9568.151407205425	1062115.3580957027
9634.872138534616	3820.469619996294
9994.581262602043	7503.802974015999
10052.24122314818	12023.995409778854
10077.369046082618	744.4537105689969
