m/z	Intensity
2002.42949528631	19376.86350657353
2005.6528921961735	185661.28515160506
2010.96371056729	6081.981711859509
2014.7325943597798	162356.2736387297
2021.943666290968	52079.19368456188
2023.9677743326672	44415.372188647896
2032.0067112051256	657094.682497138
2090.233952857011	1936455.8443994047
2097.372673441975	4394.032640020276
2112.2381319786	867775.2113314222
2133.5259694142246	22768.98452729502
2210.425272606639	44055.25524643784
2218.543350661356	1648135.20920295
2229.8628211466616	91541.98330638431
2235.1787382776765	606506.8195430503
2279.795798055589	60993.79001384821
2315.243867167918	270821.17503305833
2324.926105519586	228681.27604674717
2330.788599037434	127525.63617882422
2355.1131143131015	235758.99195627784
2372.105812366344	1546406.9022837076
2388.6463580775703	712587.5020159928
2474.1507426633466	766851.9805201731
2482.365316882511	55351.15659322371
2490.3689196311548	3070800.8787260954
2497.7855952786854	50735.00062290943
2501.310503686145	14989.994500973095
2505.063134724095	334343.39363257744
2511.5994180322386	145228.43882426218
2528.844827773694	513539.30438301404
2548.647754353874	213790.70836700744
2572.4827818943804	331072.26918533683
2588.943255099305	734599.996423039
2598.416504071555	61626.772793090575
2694.178369156947	359497.2943311105
2718.370034661384	163892.60084475746
2744.86997071242	99782.93144669855
2760.4533065888363	31278.522628387018
2785.2567172469776	456876.1675338705
2804.210099903468	38425.912037692586
2816.9344715429897	23476.552439235114
2829.6876468965906	743828.4873147167
2875.9180189258354	2700745.3674186952
2887.917046974286	458493.2952742601
3036.829036636493	15863.195866791873
3045.1840896688655	276500.056996221
3088.2985055857466	24507.959550353688
3105.578973223652	629220.7880149299
3125.7585183732776	214031.2130661198
3144.657328413977	127067.33320085044
3190.5010628967084	93150.69915484209
3197.0287811690423	14967.858516512131
3255.6504609897324	3400.778065668859
3318.0874828669357	31922.328741047007
3434.0076982617798	99314.94579274191
3442.5399004889996	10433.395822980485
3451.6114567967766	124828.80132365906
3464.4023244259934	37533.84919783001
3475.713231626644	52767.6982042203
3635.097050961377	8405.983861860375
3670.8191137203476	15207.116646003806
3719.6045673513395	143823.71185609853
3731.3243432733457	15655.974370951173
3744.714717836298	1128004.1099552023
3765.489580539229	63717.5033618822
3777.004784815936	22743.011355457515
3837.9106653774625	186477.27188455145
3910.3648988255486	470646.3708406366
3922.005420255569	69035.67390389767
3932.1580347380027	311836.4824055326
3948.071331997561	221325.1656627607
3970.0636606004487	35927.80039362492
4085.1591379675046	9210.172752446386
4100.898434137392	20094.10273609977
4159.513053596521	57441.42540815654
4243.816161529491	31758284.192439783
4254.376825627662	1160936.4504468157
4265.048580180969	3974595.4009121885
4285.45012301986	740710.778566406
4498.982290673036	31111.526067124807
4520.036061368734	8697.159794982013
4525.080133930908	7725.492875669579
4546.498249123729	36606.30705653981
4662.02607469736	504961.44436764735
4682.225662183193	27622.00818291226
4784.501136627508	164182.83895366293
4794.571326669733	28869.266121451845
4804.756083865395	39329.17139230065
4942.147833169001	11671.443619461228
5038.686430173605	73989.94012381048
5058.618315959391	590661.5205229827
5076.558588705564	43644.132455203784
5138.309182350713	8361.883484269205
5176.0135742218945	2117628.1286355085
5197.188237932761	105787.01223410472
5262.930258044416	25714.319745794997
5297.26630101329	57296.30637160318
5433.736312694169	1580294.3162935304
5455.874405906487	130578.40565074685
5475.393156733774	39645.91758617376
5492.05596553154	35497.75113079928
5511.639272683008	44011.738269664325
5562.316210628612	131794.24496863256
5634.599360521997	123143.19612226529
5748.675008629167	107117055.39150473
5770.533320220081	8537590.96602477
5790.378241969021	2490225.7922654217
5903.591505633067	163170.90430194023
5941.457204554826	41459.994127643244
6091.554440411422	2048663.3694551114
6115.462206085753	663582.2826055529
6157.413466356548	45556.92806842085
6247.910469638394	573846.0347483808
6328.681063513016	3036066.6471106173
6351.375441523779	353145.3462610911
6375.427917715812	2499288.9335124916
6397.365973913593	93280.8290773104
6505.322419351868	396920.1241830728
6637.01569082688	349289.78332344576
6760.527994102145	11672.368271052113
6914.211850145915	21892.898852708626
6950.432501608618	476191.0485837
7118.266264490198	91045.62677368788
7128.7748597333875	24248.57874069541
7269.928565725618	215776.47910487492
7434.6968270288635	839428.146391129
7476.274659320167	26607.356191392748
7651.878887977908	5668.782866388103
7771.623609397338	20661.38310670339
7843.464982875866	713962.3354584348
7930.591841464599	57722.98585559136
8085.772995483556	156162.05873882843
8487.488899989274	482723933.84089684
8722.093710362427	708255.0420586783
8755.609089707672	134752.69247491483
9323.03296706117	2173184.2668634607
9572.800026799601	163150.2257691222
9994.615615864905	7294.542455679967
12089.710130354151	55641.089561994595
12309.410339831391	8356.330906832996
12731.546232973345	71711.17731487741
14243.485263468092	92380.68549832964
16968.45630171233	2001857.577670577
