m/z	Intensity
2007.450316223045	2140451.2475314117
2016.7401657323426	9503.623171919215
2024.2955192950847	1209648.401813767
2040.8043059562926	454061.9892204678
2045.484934625961	29322.091670807815
2064.6020018078175	677708.0505413738
2082.4380746018364	2042242.933427454
2097.738096247794	926127.9161246045
2124.6997665964864	1588224.4398750882
2149.8847873713808	9971657.64675673
2164.4525660421596	257009.00569315508
2182.9242805506638	66015.76562313164
2192.822008631746	539781.7823039924
2235.0484337915746	339817.9049301645
2251.2541801673983	3399394.9672771418
2279.468484508394	560057.8107621025
2290.3006275919743	656842.4528712076
2310.0218722635723	4948442.104368381
2324.3979647504825	559731.356461082
2346.6636238566675	181576.19265121946
2363.779085811025	729067.9736844691
2455.269011265091	868217.6935657073
2473.22312503939	115212.949774572
2480.168965629205	2869737.449824748
2490.0443008288835	839150.9569973178
2495.2891826159057	1612208.916602625
2517.4532400096323	16828281.191579573
2528.0815225223982	517096.8944452023
2532.157857565982	391957.6846147416
2611.305673072258	422220.7142423906
2627.7429575192723	584448.2065698177
2670.76778543941	127351.07976291933
2687.3130735559726	228863.94228600856
2769.779010876959	898297.9493799056
2810.2062860557444	1005767.9924767053
2852.8499224557904	159574.42869024252
2969.6080780943066	2942826.480808496
2982.953425815386	4822112.6285581365
2997.4788844036584	301964.9987964561
3008.005152528763	2668067.930813934
3023.5815796539696	781589.494902703
3103.739038729621	382584.21936783765
3141.140240057095	304701.75745207205
3317.5747953939276	690774.4462302427
3333.498862805704	7321317.249476566
3359.7177446718447	1642083.1756425411
3371.907035096046	707936.7859721354
3380.9762246514756	4474581.730327149
3834.151423246091	56345.95988378241
3997.3587178434323	107074.25046811193
4936.803638571426	5916.9705235682595
5278.686799747903	323958.40870958415
5303.029752415551	62260.17653653113
5316.808826283323	1025936.3206348862
5340.581362287142	36771.32672331702
5352.652209682662	37876.89039946301
5499.455505139443	19140.4544230023
5566.993492256696	7292.590764689974
6033.568685221791	139401.33133667416
6184.765002005721	43770.69287247819
6198.817730750767	190862.4621925365
6664.396256237516	5005116.329314835
6701.446862801251	4914090.0721456995
6725.917140287007	22577.024031944566
6738.8465659646745	317850.5744865621
6780.674889163504	366347.5490032043
7011.975717229109	320601.2794482439
7049.222873236532	149314.37660893076
7346.506633716372	9764.96334379778
7515.719450574859	3002.0197178709527
8300.198711113802	3046.782600882646
8692.341210529827	1309.7365586795443
9614.852800755481	2802.1968754590957
