m/z	Intensity
2004.8353474195526	107988.05621554992
2012.3681859876265	172407.0714122459
2021.8715764825247	269572.7626290419
2030.5857779537248	768319.897523789
2044.0653656623474	11228.274388400532
2074.6429220888053	47823.328688669506
2081.0047379001257	82808.62465337178
2099.667236123532	63672.788331755335
2125.1182823367026	71146.01606825537
2133.843999363744	9784996.233167874
2215.3690543333432	25116.96823724034
2244.2816587780353	93929.24848984687
2303.029286283949	20787.269746270642
2316.588650351426	1066284.8276965555
2324.106673103672	47188.768723478366
2391.87656207494	53821.90066047372
2424.6485906313947	1021797.7470014055
2433.3020777247852	100404.89339401474
2479.041818716097	1162137.3464295466
2511.7266904150715	15211.191311623188
2569.13602134221	216838.97359609822
2588.874742035136	18147953.94136366
2598.351679551471	146698.57029170747
2774.109998116277	3535736.636236144
2786.612626977884	115398.61032768738
2807.009230970206	8591665.246851755
2820.542018006449	246960.84137058415
2828.8369434532497	747081.8648913149
2874.7572016037957	1516192.2658508534
2968.3609239935336	36015.34772091552
2974.5780988305714	140715.01448650446
2980.6379133830824	84628.86595128672
2991.626783724365	2268465.1323203454
3046.211770719865	22885070.740555204
3107.226751760308	1493885.8244696944
3115.4301315666394	60351.72899062612
3131.5334085930326	129055.75166687198
3190.0014802741402	4956111.17186937
3321.780177494386	2012481.604254476
3331.214568894395	1201936.7345729049
3351.252774336849	1801423.4360692159
3362.9042059650633	127303.41427547715
3456.225948685276	139691.0033005004
3475.043560568307	26939506.40313626
3636.5581744209558	25836019.173407283
3718.462461720274	30649645.01060346
3760.6768815652654	1313762.2282766805
3905.706818775437	123138.44446788213
3925.8030711858482	39064.1731734284
3949.5339341890076	103460.12947434952
3965.205236533744	92730.22901240652
4161.100478428972	52149539.80337109
4244.378149344017	7414400.123356732
4266.698737856717	71090436.29084158
4285.147466721926	2670093.762076877
4379.179729464053	385999.9247603423
4452.776704043339	1740793.7077587422
4463.999492595434	897226.489733358
4487.291631367691	22088835.95639472
4661.865052454879	23260915.082944255
4697.2823460681375	1770617.0584908773
4785.425673354839	37462514.09134797
4997.850848378852	9673400.049451226
5027.388135348036	10982762.951018497
5136.077568258362	1051516.1003183771
5176.811848224097	65677243.955298126
5197.022949342559	1106215.9544038957
5213.046815818802	279608.0525941175
5383.557309282724	102787.37317378476
5440.192146271275	266148.47872448794
5468.676181466528	104350.14670308147
5520.402468037169	5732.531181458144
5642.945823527049	8559715.760954054
5749.297514146673	14798846.89699953
5770.595795511479	167451.09853434662
5786.224340800756	127681.38890146744
6044.637900593928	781937.3115114671
6091.983761137443	51206703.93964992
6111.32576795204	996643.2028224992
6210.860801547667	413093.0636957969
6306.670308368967	56459.25321820153
6328.737400256043	465430.35287683853
6342.115665435965	73291.08789311204
6569.396067423632	1360811.0352027426
6643.435630733429	6436734.5782012995
6949.871706282379	51985862.20675925
7272.172205246655	32503433.653315794
7436.385327993266	50805623.650694296
7794.671441660536	105770.85602343509
7929.731842588432	170720.05487239794
8321.46341207771	47373686.93014309
8487.518269644008	19319692.429739207
8719.836024340211	205350.15270098607
8761.646392624349	20569.12737785562
8905.229378477274	1145862.7642825777
8929.320599416882	574574.6776841558
8973.051114057402	15658866.035155019
9322.828105644114	27606002.30949374
9393.091494544316	441180.45810197503
9569.169999541438	22843020.27159224
9994.528295795752	4785413.320090244
10053.275689693128	3438617.5185327935
10877.687883852657	3961.7164240215493
11284.134176719184	1980555.5557383725
12082.577574438876	111863.8703853678
12419.093766267837	5441.678413398289
13142.267708401047	26135.171274013643
