m/z	Intensity
2007.4611900694774	602337.3732226263
2021.9385400149986	475029.8388221463
2036.0617299906053	48926.31780556616
2099.2963241263406	594703.0766708057
2133.735588009093	190768.1898300414
2181.6083960493406	6029.377842393622
2253.2382775983383	11347.059136295753
2262.0057954536637	35318.5954736235
2302.1381492932346	11653.075661330264
2306.098751130944	7586.297722714135
2531.362392778698	20334.088507765573
2589.2800458247343	1421935.801837984
2607.173734821988	39569.39424103509
2616.143685346516	90152.65670159784
2674.397120512583	12348.846393195443
2690.247194600707	52693.18516611475
2705.1296634862642	38675.737682998
2788.7072290574697	62170.661388721885
2806.9581280766124	2153322.776717534
2819.7691762771115	158954.48757510743
2829.576153031584	235354.19321094808
2846.1990456319854	61447.97525448636
2904.0349182765376	9630.673693808762
2921.0369417939974	33722.13144730562
3046.2410919373583	310612.6362596882
3057.927022282098	46577.078375218116
3142.457019297052	48287.45567839749
3386.0053012477447	47803.773605168426
3441.5765628142412	6310.621518593535
3475.2779308625286	325528.09583724046
3485.8986416146554	46195.01870749771
3496.535556461212	39443.26507633524
3719.90154803744	249155.50773135346
3760.729599274795	55565.207761088604
3775.648171748707	9238.583825343067
3939.9122407671207	18356.0299856629
4041.694421222741	5201.682890215906
4160.9194904776505	63569.045114749955
4266.871286837682	14727711.482250875
4286.983767567142	1234305.1589913748
4303.009392016404	230285.9127785142
4481.164082308512	97939.63985200493
4570.379404606007	3017.0557069861775
4662.420164522016	48542.73475103402
4785.530653811967	167700.93006823657
4796.745392449852	103856.39400752862
5137.46268975101	707863.4641936807
5177.324975319618	30421768.165755898
5198.395466274169	2449087.6535854577
5215.174328575642	640984.6619855812
5719.7600280329325	17342.854592115604
5749.979660433689	4433596.4032037705
5771.72783113601	311257.31337802275
5788.2656344332945	133388.65418776896
6092.567665345794	8794670.5439775
6113.897983118734	949908.4804221302
6129.744000397701	357670.1325220956
6152.315883231422	27923.95551822608
6304.093432802181	99709.76535755515
6327.58043710198	10183.374099376846
6643.853712312007	28067.193874590168
6950.69417147882	1857952.6870457605
6972.473740543035	161257.3313313891
7436.809025152554	1630634.0661627639
7458.429798739435	66950.71714164245
7929.598057977781	26841.09584335544
8321.602038721448	395918.49814263056
8488.154348531922	78580.410177471
8527.45257121795	2214.3799594759075
9323.63846336937	161777.75190834954
9570.053395016244	224983.67073450368
