m/z	Intensity
2006.0782104583013	32297.61611044932
2020.823352595561	20813.550824687314
2032.1036489894188	55697.94570266089
2039.75423368416	4598.385697377178
2063.541948463316	3017.3110147277466
2134.900469395606	579343.3093014319
2143.1587612156727	15999.97437649535
2151.015424843507	21183.354830999015
2184.829616174721	3903.201960820581
2193.1838259966203	2880.5734577079793
2207.260426047725	5463.837534669096
2255.1013978766487	2487.6170638335952
2259.664052385826	1043.010859462167
2284.9845245308643	2444.0381048591717
2317.8086285784975	27509.406221656805
2331.9167058879448	2092.6673389591506
2423.074332394974	7688.926073394849
2478.936527139184	29461.282654174007
2490.604690939808	548.3429074218388
2572.592271392551	28256.280599189777
2590.508334024235	2249179.854244493
2599.680940125764	24080.83121987806
2609.6362234300777	26638.652782240788
2707.033637379512	1626.0502445446136
2775.0640312641913	50452.017808688084
2788.914054031655	12217.881975301369
2807.9644330854157	659954.038117308
2831.948442226528	4687.613059701018
2845.059066227198	10131.485426772035
2861.088609210291	3166.256585065413
2875.0709411058824	23510.64627240021
2990.7819055827076	18779.53992864875
3047.090933857742	1686514.0362787636
3109.5286355622216	10740.459685866286
3191.7290997972145	110403.572560889
3322.1411619341143	96986.67660514663
3355.782335465844	15575.288705280858
3372.8407589972303	2683.3339512127886
3476.18794697466	1633814.1692212247
3637.344726409079	696372.6678080247
3719.521193600099	1627206.3848605915
3759.6194784848394	13111.015612909632
3915.2116066752683	26850.94800273713
3938.5305889569822	42765.26822922412
3953.611837981183	45201.7025396758
3967.5876513152557	34535.8060942297
3992.863143122814	3532.2297768558765
4074.2457081232005	62164.06826598459
4163.514157824407	3172249.4361676807
4267.559946740869	26086150.727806315
4287.776426327726	687361.8465335654
4305.283508373865	94562.694749217
4490.155255707093	1022713.9211319847
4526.222942333858	4653.244491141564
4663.632716446487	1496601.5691937145
4692.471264676895	27063.79091584344
4786.161623923081	4072251.284920037
5001.332478823696	139524.51462658925
5018.537926465874	16479.141280904536
5033.324175397361	244511.5720170623
5139.050301473863	768611.4120843391
5179.250868362489	41464422.766868025
5199.7885794093045	1349477.771442744
5216.248008618378	471437.0914739708
5648.246633893972	43168.45059867752
5662.238714308981	2108.098396053987
5725.303743981733	3020.287702593966
5751.902034154263	710094.3518191448
6059.175666751381	36177.806421550835
6093.094926076172	17141199.131312
6113.726572160346	239350.594754357
6318.382280151746	41133.90525909926
6338.316379859584	64981.43692918944
6643.908119228156	273377.5175086132
6952.189524237893	7363766.861982895
7275.394864061416	1881451.0509431174
7438.06879744757	7062864.7004564
7933.674241615086	9497.239165130572
8325.99593360523	4335468.853454105
8977.80993200584	836108.7443062757
9326.1818054479	2384265.3207664513
9571.066097836983	2725748.4869401534
10056.356494256665	83151.10950531918
