m/z	Intensity
2003.5131596859521	6740.916803636086
2005.865583365489	54830.77764530951
2012.2576908799856	12849.494583764543
2030.547896307272	40323.74789372292
2037.7922760927536	1662907.4905879463
2069.9710498887302	26487911.186601378
2077.9011642418404	253838.35745506937
2085.160905094207	592058.5132088482
2092.4333058292355	1180416.1069990706
2109.3595468265944	541058.8323244812
2133.4897762135056	7949893.225681165
2148.3538377580994	400483.8835295357
2168.229552341878	9759452.343864316
2176.485585714571	48794.41323152217
2183.8452472220993	491376.5078608128
2190.093163517267	31763.443463366442
2208.4671677293027	152511.19498259248
2226.067931545537	28882.30817995741
2245.9434003711954	9393908.671334404
2255.3439021537083	241105.99224270723
2316.853438682851	395944.73017393926
2322.2034595024184	37643.20591566678
2330.457457453333	263619.63642715523
2392.315195276807	10083.201498446115
2409.8955144028896	2284448.861749265
2418.7467225338137	36165.024012611786
2423.474001027401	200831.12321463748
2478.61780614723	142625.55920213825
2511.30971298962	90996.58405595669
2535.818013882484	493609.288680553
2551.0350174240816	98187.60649080023
2588.551064648929	8583774.160266297
2609.826908212765	169685.92272980066
2635.1183793433474	457897.84044660354
2650.166329350661	173237.48950556145
2774.3057675990117	877645.8385482961
2792.2039256031653	42692.292313733196
2806.738847858075	12604993.936834432
2818.6011611715358	62838.7740032235
2828.811579405054	54802.64330338753
2874.5039875153866	278651.20873385435
2919.5079327004073	35132.95459273101
2974.841914049374	100587.56381717682
2990.9933236393003	214025.36691746418
3023.344782837117	19243.62730661179
3027.555820582735	9972.82685924845
3046.0860620479707	9988593.796950711
3107.536552337341	159153.1488283742
3131.0956804076704	37035.31196511555
3182.2904120668954	3457.3785072903734
3189.916403938666	609979.2491722036
3321.819750799215	2294626.6689158618
3330.823830759574	86027.27499522033
3351.475176894171	254419.73627891557
3454.630378957341	37514.99515607579
3474.864987116197	7074650.794849078
3618.342262724547	74051.57013590509
3636.424424833873	4383385.686451618
3657.274627813321	25968.62902261326
3701.162738018508	39904.62248725362
3718.3518832255913	8191692.052130476
3728.6111540319275	28415.96774688999
3737.966715593466	27143.187274966862
3760.5783571103325	34850.82631043649
3874.379018059024	17219.64113850889
3890.7479771686494	6420.1809692290035
3924.81189652843	6317.783480007348
3950.2449803413815	2101.395822893855
3963.2758316316094	57754.569919645495
4015.613810311042	11660.290224614331
4141.292462362218	95064.18725543476
4161.507158507754	15830049.115422867
4234.941565833521	283861.57448484964
4266.357930124115	81936424.36784019
4285.302783505172	1637398.2389548104
4379.861780140727	26477.16086600013
4437.972484279294	22589.177975291295
4453.085895399201	293923.05618287914
4463.911245835022	616294.1067196324
4487.411256555451	4918759.3157951115
4600.235176655872	72786.74438389501
4662.03977193325	5278442.491265192
4697.571243235961	1230739.1637328616
4785.536099448461	13050704.917758051
4845.015776233945	37035.19436615437
4997.921892246234	1525881.1800636456
5027.574688253045	2503471.191461125
5135.007926204436	829639.855464016
5176.614206527661	54223696.00055303
5197.4803007613555	564910.6360868828
5212.8593557777285	170978.57665471477
5383.638577405495	21651.82322110638
5398.518321552283	5865.280176918713
5439.515820667564	10586.07382974914
5502.47199802469	4220.233374796777
5520.0798751568245	180845.97942190155
5617.088453475947	13614.569980275895
5643.445942581885	678428.9662959698
5748.923736239026	6271796.669722877
5770.797876870758	37826.13126596798
5787.230740076968	44583.871407442886
6044.8110494266375	684592.0945147035
6091.820296326436	47173096.894355305
6112.576132655013	697911.4174566368
6211.441365881712	48240.05861892524
6306.449637505497	56041.201820925955
6327.806462493562	42044.734919187445
6342.383198608094	34229.965734333055
6365.956446380913	875.704495429343
6569.8587046236	20660.3802852712
6643.311326151029	13351975.550369391
6666.456255043765	149320.50759897518
6950.212825995976	25777972.23187957
7272.362747222667	11174162.364237394
7436.627471164583	29953019.270430382
7751.6168367769815	31776.94309659241
7813.32858353485	2450.569670076917
7930.132036368396	56752.428163113014
8322.950747858342	27740915.999485686
8488.240519200857	300162.0508074323
8721.619465147778	17858.9205654317
8763.587171555917	24192.002685684838
8908.0792554946	136872.72194620737
8928.209520757022	500522.58658731
8973.941194544173	4231419.965661123
9201.759749700052	6345.353270528096
9323.406295156336	6225185.439288721
9350.966692340444	51178.01330945314
9394.711423579887	475538.53970781306
9570.417459989454	11046110.339607965
9996.832507114064	524827.9604789498
10024.167763239455	8134.919784393622
10055.453755922219	693094.8136930037
11038.45491829353	944.3913952254183
11286.821083599027	40719.91973294393
12080.815841384585	30572.200649746774
