m/z	Intensity
2007.0128528629855	606984.8602534826
2021.8235984281237	84200.48866518922
2030.0602986093647	90685.68349979895
2033.6437541333635	11342.678155604568
2100.6795262008213	191151.2166818513
2120.249324253912	13737.230192249495
2134.7089971835194	1517262.1900779344
2146.22872731584	33534.86892951841
2191.3535658908195	9313.545564331045
2261.918066922194	30209.436940772568
2302.9791961311657	5690.682824886657
2479.7978989463018	17714.303800278245
2574.120915996778	16050.859497319994
2590.0507503576973	3427037.402766561
2600.825430058857	96468.46362483417
2689.772468823435	36776.290843802664
2789.3177581984737	49254.33336031549
2807.726831889737	7018084.200828752
2819.661479826172	153121.6343260922
2829.9455209536004	332295.0068531906
2845.3666773573736	32856.52879268649
2875.4498705245865	633333.676174439
3030.8806831920638	24304.35165065899
3047.00478904543	2758011.552506936
3056.6168565472735	181494.7789588154
3190.6566917223045	219061.6885518608
3255.8873623853174	12737.361606242646
3442.5024165549557	76462.47018420814
3456.5097514192526	142121.19249663802
3475.6725732861423	3906842.5077238423
3498.08136426251	35394.60549221498
3637.3926392048306	563085.7171624239
3718.899842951485	4010565.2451901706
3738.7757174731896	91139.82370007697
3759.072413652385	17238.649958145317
3908.124472963012	121260.03215024996
4161.048943650631	3281772.8830483174
4267.378112586653	70094691.75295027
4287.488727184008	2892377.7084045843
4485.96941408688	764449.2349513711
4662.376422789418	1475455.3930145642
4785.46751409062	9937447.49546993
4960.425970303479	642556.7420799034
5028.905905845771	46542.80956033735
5137.342857382664	2098002.2945691845
5177.738257491045	50961683.99391997
5199.022689189569	1751928.1435427705
5211.79264670426	440229.16205584083
5441.563832809183	7516.529105456316
5749.984693990351	50732604.99605741
5771.501659558434	2048804.9978542204
5942.308648226958	202435.22188053463
6092.168817449703	34597288.43421
6113.847040338963	1561921.9397241564
6329.405059828182	148629.70189745203
6376.030593059488	29416.91776783458
6643.107138387726	194488.4289692368
6714.818665352733	17423.67127602179
6950.008460483078	23349817.514533967
7271.128441704499	2104399.079689122
7291.991590848599	57413.7196854872
7435.765959004704	17696708.720751427
7455.95715898107	199729.81352551174
7930.314868764494	165487.43373399533
7973.518294273183	1506.022186455059
8320.634126434374	11807164.276033374
8489.086073181239	22369895.108308557
8719.208991871248	29843.270326332593
8972.147477259525	667657.3691172278
9322.312563050335	7734098.193227902
9568.819137478966	16458852.275486337
9992.158814868168	49964.06412048146
10049.968065083323	65177.809502485434
12081.204309425455	43827.827147836855
