m/z	Intensity
2005.764698533853	43220.311624455586
2017.881128645955	5786.8670335397155
2029.0199085071179	26262.692866190784
2039.9859927017078	2370.997711754442
2098.6271423096496	19975.81806205458
2110.8136090570497	1579.2268034400563
2132.935188586945	184556.56852545383
2145.8463497559237	4293.279871733541
2149.4628901409606	1609.8774451356946
2180.676820169816	2247.7101066087184
2197.2474166554684	3718.645609785164
2248.616313860235	899.5534755769988
2254.099344867053	277.1393385597361
2258.6617504044566	1342.3643451402713
2277.8885485113274	892.8150116533258
2360.1287507024695	2278.458849341274
2445.533989681779	676.5318533278013
2465.0171026921857	998.2281618953193
2493.862068390541	2467.1262704853125
2569.0660852053934	4643.869361585542
2588.270688024949	638653.0185599
2617.4420136353892	4204.738941450956
2674.2568700835004	3472.4576362796297
2690.0346011011893	12637.891106041778
2704.3756931352937	3015.447714533566
2806.148853434607	385921.65660244646
2819.7596932408455	18665.997733359087
2828.692242123727	135157.07200957424
2843.077718753227	6921.870280127728
2873.96913476341	496135.96024167346
2884.8407166237566	42134.34062431699
2900.9844889241936	9462.884020469186
2944.2276239192283	3036.1727812238278
2989.8418278150393	2931.443066429123
3045.654564687921	251449.59444412086
3055.6843258992044	18520.177629815244
3066.1460636435468	2692.0389443329614
3155.3711522393132	4010.3814719455977
3163.5536525927528	14930.488254878323
3188.418946810676	28770.002880554148
3250.494639828053	3939.987904256568
3313.3415692186595	103.21691517593149
3320.342489720255	27333.573694399962
3348.506898768339	8872.085261821441
3383.421368300496	3207.3086561331893
3474.37412379303	284381.33405898855
3484.643040251094	20664.894852978676
3635.4261302645536	112999.83109811973
3644.6616467549306	14639.59629252964
3717.5033751656333	469855.6271885913
3741.6993071779925	337987.9182646595
3757.229572845116	37868.633799523326
3882.349039568368	26783.441162345865
3904.9174983792236	49632.82875259725
3920.6885570673912	40481.362136304946
3949.496082611353	3790.3447925920473
4011.6087244273194	7940.9660682535705
4140.763677648592	18033.47606812464
4160.197254435311	827447.2210823561
4243.566369010258	9577443.185448864
4254.522857116557	126260.77852569688
4265.395456889898	15065899.51577596
4284.824273263055	700469.1181626996
4359.413119933594	55659.64866838503
4451.451317015139	15097.721219906654
4465.3800861854015	10762.872398871945
4486.163257050879	159903.77490500401
4523.028396851285	9502.994994015535
4660.925483982283	497451.6552885926
4673.228495427753	20975.2383028439
4695.41478075873	35018.891402000256
4784.166295444943	1113972.3045988735
4997.631566316415	40719.1938028999
5026.7435336565895	78938.80710450246
5037.069857970383	47333.35506854471
5053.912742072639	123438.00234491307
5134.784270479823	368997.0708764647
5175.406771626739	16387741.902913788
5196.913958446905	469266.7548097251
5294.193571085565	4120.419696643893
5422.3924151356705	11103.519614497904
5438.428265733557	22149.387518648156
5748.063118239221	64285236.363216445
5769.929767142839	3355536.1996961315
5785.443760483262	864202.0102189538
5935.715355858496	2170.5847463909786
6090.607099179725	8029643.924849651
6112.528582996399	304251.88923606527
6327.819396537154	1562437.3273618117
6350.761285112601	326765.9211231635
6641.649096473055	232710.860459129
6662.457292905766	1398.6417519732372
6948.679825730724	1895203.4956845834
6969.963178242859	41202.085159328344
7270.195628653757	803964.8203261545
7434.780038509437	4399766.842679949
7928.090181158447	40262.82355622154
8320.341921729243	2879065.9374715025
8487.497026228744	102044000.5402889
8719.962110453596	861589.8915790975
8741.41685825162	72029.730904504
8903.804972405742	82879.26210888101
8971.623466325127	137082.6585292058
9322.398466603894	1833786.4928751797
9391.208085217315	3978.2695536716847
9568.595845946204	453450.91628791066
9988.254961394472	1149.0300120326015
10052.853330671107	5805.271121857929
