m/z	Intensity
2031.3609063582087	1649.1260457191884
2035.081933252119	1193.593124309179
2099.685290339725	3002.5760656289094
2133.0930669287045	370582.7655716979
2143.8475810849372	8292.99684744631
2154.002372478888	2625.835638551847
2238.8723805817526	2547.7089621617624
2424.3796319370804	4799.09914726372
2478.2361427156093	2486.0893221778633
2588.182071462832	1287610.602740584
2607.530029486115	7212.034161153153
2773.671702136225	17467.97408180098
2806.402833167897	1160259.9236781546
2828.2238584082147	47041.62375349234
2844.124950147349	2953.1310284041424
2873.9691499583505	104177.7273422368
2974.8202891647647	2002.017965202543
2991.2918281227803	11147.967304808479
3045.531690616689	763103.063653366
3065.5195946175468	8070.4588550120725
3108.7860766124713	2627.036931773492
3189.61565238643	21553.805375507192
3321.3600807414423	106868.37206871738
3330.965192728506	42484.32925750371
3350.82496425235	37632.68102047629
3474.4062834315505	615851.3722725937
3635.87388368803	1111211.6393044
3717.9371575668083	1266903.3264159965
3760.8762877301374	37938.11469135291
3877.1464444703133	6334.040655368682
3905.5997101898934	6541.815465061645
3948.9460706943896	2599.804874921715
3964.9910005727143	12853.415932979096
4161.132076264284	2974777.8101990838
4180.8998889112145	43658.003946596225
4265.827662449302	22645390.357964873
4286.922872831798	707683.946754303
4304.033369471788	9159.799895253167
4379.168371436561	14510.199102226983
4452.350131904046	558551.5418183642
4463.369676248368	208825.63500870988
4487.057563914022	1963263.8058289927
4600.431163099062	178884.92108218052
4661.591547293831	1762656.572774845
4697.206432907856	274247.98658468726
4784.812555136743	1372558.9566647229
4997.712051220809	780917.0229506997
5027.136683516212	1416277.413869819
5134.188999262003	256274.11850480802
5175.987114996101	24688708.248729896
5197.706892150585	745729.704242233
5383.885838992583	224493.0154020049
5439.957812198045	9975.398461935767
5523.495259194045	3863.6628215805413
5642.779319337776	541151.5298852678
5748.53946209527	8739330.230516296
5770.515954337906	251986.38290518106
5786.597823736149	237270.23600697305
6045.201169115466	26416.88825223002
6091.251648446197	10944991.14634477
6112.817311174869	417589.85081159725
6211.043847271015	177171.96416805312
6306.001639071002	356413.5926357063
6569.877105514314	146565.25314168856
6643.048597560153	1348240.7095404267
6667.039091084696	85975.76257130169
6711.953429604458	51391.47613406022
6731.881686489386	102929.62614638895
6840.525917994726	2939.308370588119
6949.9147540058775	2809687.982178224
6971.69619915334	74151.43596309493
6998.90816729264	80779.89641405582
7066.7285177549975	22306.0652792461
7272.023689733364	4312138.526108449
7436.202418159254	6544568.298563736
7676.833259485012	7016.957558204482
7751.552915675482	16230.011270757232
7929.31001109011	15745.24199159359
7978.687207244276	3099.916344802219
8323.416478899178	6165197.686828127
8488.904679955584	28831.992084589103
8905.857720874707	1110058.3937710214
8927.818355268373	158878.0034023165
8974.094778987695	1495118.4677758026
9202.376924112374	69373.13255709183
9324.256569255338	3082879.1693460187
9394.947663981997	89072.76212399059
9570.56806721032	732668.5022964674
9997.071982963993	346899.8726161934
10055.664721693769	530321.8051646088
10768.550148267574	3355.1744715458212
11286.892416172437	4074.459423225525
12610.596648354194	2687.0819182227565
