m/z	Intensity
2000.471993306466	68770.10686861776
2003.7604353345782	254996.3601199157
2012.9016895181076	24335.278973587803
2021.187063463057	2360696.2126489333
2030.0976143917328	34035.03220151676
2036.8610792528862	4223653.16060974
2042.890022972639	196044.2898131694
2061.098402475309	1662982.094973266
2069.0729160200162	1541182.5260436577
2074.739385265006	48105.32679728511
2080.618840454544	660164.0414608151
2091.785284809518	43763.1228288256
2109.1075597336758	77011.45792101524
2112.8977109614643	167527.41384113222
2120.488220829138	4922610.618810733
2132.730610196217	5733377.972868594
2167.922988755843	6416239.327597397
2176.0313844623956	219077.00133081866
2183.7343614524407	321603.7024421181
2190.3978850705957	1037330.7547912769
2208.1934158291856	4534246.875057833
2224.1506999667527	1031778.3941771698
2232.717814797674	60202.29925161688
2316.4063350497972	27349.88018386608
2423.219127529011	57367.566146608515
2465.9330667703434	30349.52999688553
2478.1629263460436	151744.49346864776
2487.8788218457667	148915.89678768488
2533.647160394038	69196.79445720682
2549.601804403674	58772.57517370758
2568.1901693348304	62048.51802620108
2580.2135776822174	180223.93867764337
2587.685244045204	10732995.13758339
2606.947703368431	278488.3899854965
2633.3577929381167	3190121.663915814
2649.4684573849927	1765603.8679059013
2677.2564781116835	185130.72046584354
2693.2671501351547	84485.77750436746
2774.0364800702337	210219.96248734047
2805.5660085259374	11129697.316317756
2828.0936319409075	471876.9534232172
2865.78632682709	24882.910326911373
2873.7407309511163	1816183.471923676
2884.685967225662	23483.337317725694
2919.1859895039784	527797.2361489992
2975.696151482301	33800.642980285586
2991.0156054231124	190077.9662793236
3023.58664028552	40742.28406688579
3045.2331174566043	10131075.412381506
3107.3742511098994	259548.31451367488
3151.254909718111	9586.785184919298
3189.3416804752887	706069.379661398
3197.8176285228615	6754.992244598702
3245.2344658833376	22089.411286272974
3321.0320057309773	986442.5200624572
3331.0659501510677	150295.24410187462
3351.266070530263	114985.33450087612
3372.398199606272	48162.96544306066
3455.0337525016716	157953.63988107885
3474.3679463568296	7691628.7697690325
3492.869607385785	50835.08832082198
3635.5038389719825	3437127.3947996637
3645.2772722498285	63502.15240532936
3699.356890105963	80260.74820256702
3717.53288408752	9408409.730320588
3727.8737535832424	143046.08424789942
3736.945256887099	127835.96012673822
3756.9597550761405	35094.20629019744
3864.8240908138173	6081.45703979013
3882.9343212299477	6886.646007246576
3905.7722407467786	42486.143344420314
3925.6693908228203	24263.20421267058
3946.936173684283	23270.225614894316
3964.5764590750546	244682.42978490944
4027.721782013541	16020.045700913535
4035.6262063957547	4146.87501946978
4140.150355029227	219085.3056313129
4160.344825652869	11135534.80344254
4244.251852151583	2408873.460314892
4265.09012758991	88676305.68915279
4281.856376206508	2308955.256477676
4302.98342017388	50403.08672140195
4431.736120045076	48340.17847301465
4452.42861508798	164785.35777521523
4464.346118073516	264092.6455429183
4486.7218091628165	6853652.45946558
4661.492309395869	16804074.262949347
4696.991018517505	617421.9117486093
4784.6668099827175	23017624.42836426
4844.820435600911	87958.23832880196
4997.59068748733	2001550.1043014014
5027.323253226876	2630811.5186904
5053.944703843161	64721.319212603885
5134.015911853453	4986458.073721852
5175.258552449684	116773977.56652148
5194.590409059279	2722929.9078707667
5212.550484264013	133292.04274512065
5439.445349844769	100266.16030040366
5642.858778761564	507813.66491199104
5719.05223151035	272315.4296451414
5747.898647131384	66716816.65893807
5768.157097462975	1607106.3667574516
5785.940997247802	554875.3337722601
6048.166568270784	1766288.0982927282
6090.348244131595	75708680.3834003
6109.207835020975	1252310.6604947592
6303.81261256648	720521.2914867712
6328.606286912643	2240189.1282727914
6571.435738603582	47107.62593934762
6642.388645370192	10153787.197720947
6714.8286362492445	36732.29824949076
6948.876568817962	53615045.1421022
7232.653695786417	360987.79356626846
7270.970886284773	16688034.091404723
7434.818972815939	67585581.28385982
7736.562227310585	6998.714009991717
7809.55558904779	57863.67372022244
7929.16788206039	2180881.0048842365
8320.662653434792	40865723.22826846
8487.306550224366	36582244.89341114
8721.1705716628	691985.8120653419
8761.697005803519	237526.67208284562
8930.694256620647	542532.5818145553
8972.698540964759	10970905.712048393
9087.288638603844	14296.130272609593
9321.546009629552	51958933.028706096
9392.927831976138	240825.4816888489
9568.171718113868	41344271.75699246
9995.66527793859	1925996.1783146192
10053.630956566813	1718384.052553108
11282.04561192044	42932.39910405426
12081.608071817103	316081.8895383811
