m/z	Intensity
2006.4108428559098	276274.83970086975
2022.5020793246151	35764.002120305144
2031.2140131044605	110446.23704249375
2098.558807207876	62524.169641141714
2133.820883785295	801311.3077624224
2143.741356244008	3362.5838602156564
2307.7592977379127	5722.379721672958
2424.35155452473	80563.25988435754
2478.195987324455	3995.7074456697837
2568.085159200149	11891.41530291508
2588.803756895443	3609088.3604176906
2599.1177941476253	239960.12271999402
2609.375709070036	90414.44739565207
2616.5068843831245	23125.47601915619
2775.143457460285	67077.08469358372
2806.7633862385405	3372134.6158156157
2829.5385082251964	843572.0139603075
2874.6409477077823	3390985.2505249768
2885.911841304848	351815.9138032749
2895.670879755143	126106.42266341101
2946.504279832039	31894.173783100414
2992.11555354907	80885.64717225531
3046.1026290941754	1380154.03613435
3056.211564130082	102379.93852062926
3074.899013533857	256685.35737584744
3108.178153782493	76154.46224942907
3190.8461135204675	571518.5395777801
3321.6356977106257	204625.56239221327
3331.5854470550457	74012.2874051859
3351.7032729886064	93575.31205074927
3449.939980275103	67171.78842318775
3475.0966775412485	1236330.7874380636
3484.6536189572143	43963.32344914725
3636.5446467801494	3343195.3416700386
3718.506038828562	2667147.4013201096
3728.7581838919523	140953.16518823855
3739.4830866048173	48461.28117017356
3761.2550869817114	66751.13608800493
3948.9157846623884	31122.039698849705
3964.8627066919234	25684.290499371382
4140.275954951525	168195.33520437035
4161.151038670945	5037771.909148466
4244.394443026082	8791268.94789069
4256.032102912121	235712.6315776725
4266.019921127543	21927474.819185954
4287.111016312695	1655075.430447202
4360.39834237195	422760.8390253717
4380.430412496909	88796.69963102104
4452.905972958372	601724.0688013092
4463.923808408726	261238.93838361942
4487.306546164954	3784168.921131327
4600.65847948719	151964.01835564934
4661.9094565989935	3898838.8300855123
4672.670020909471	121828.81362917347
4697.312176233891	300153.83521095186
4785.211453398292	7153358.039895546
4997.96690600218	1604830.833588387
5027.492245670163	2041228.9378466038
5134.847411957096	869931.1550538131
5175.991547497076	36431658.29319695
5197.706609048793	3070873.523741719
5216.974813813559	281002.8528499576
5384.285015827005	406695.50280270865
5440.236202056693	221908.17575861994
5524.649500545115	37126.63923983583
5643.131057938474	783508.6637336803
5748.4164492314685	72784383.52238387
5770.160027721019	5590001.003010885
5787.493147428286	2374741.2082856297
6091.049469523667	12810400.410981454
6112.961931497882	648972.1199974606
6151.726959968713	34776.612893134145
6211.168193876302	149449.79550079256
6232.821748140971	27455.543341786717
6246.685569585198	9905.541728896915
6305.987096735831	325827.7341490558
6328.282480321319	702040.4768828048
6351.693133821855	105366.22440125066
6375.027237406163	168807.272684821
6506.246839444084	2109.2643089597773
6570.04750914025	235413.13946766907
6643.081737810375	548566.4003108979
6666.577144327564	64298.73309058739
6712.340422535285	32356.397161318
6732.264919523378	121409.95517625197
6949.756158027561	4424452.830563431
6971.282120187738	149890.7608024167
6996.354163021042	147385.5175687024
7065.786521092476	9877.14629441529
7271.406919306485	10139668.211198676
7435.672200205468	10503429.464692455
7457.289693727146	156063.39270761883
7676.636113698917	61710.822962964296
7750.414078906673	12010.315916721787
7929.855808878598	54994.70237554576
7978.018030719964	67724.71934314638
8321.562533121172	10016955.82027223
8487.41084641316	46462573.77090113
8720.470445451898	3437690.7042142022
8904.943719469318	1391248.4970719637
8926.89845264152	235750.65759119828
8973.020329546865	3083623.4846405047
9201.382869978312	92108.59392161208
9322.939699142695	12870144.334885567
9391.429722165982	91359.06017921487
9569.620272572873	6155955.442901217
9995.409707736026	795811.6053509349
10053.232785640766	907701.2588107695
10766.965476836285	85455.91114981846
10878.545632611416	3332.2659018627255
11283.562596359625	101264.52092871338
11575.91683750317	49908.16522039862
12610.487082490381	83486.40683830305
