m/z	Intensity
2006.6810429745765	181850.43598650888
2023.045007597355	118524.02415039879
2038.6624851877243	8601.467210851759
2098.089247798236	142443.7930108967
2119.2387959907865	14092.31668852463
2133.0740589436678	243938.75464727962
2261.54297186805	8170.511838719747
2302.7523136690775	6293.9776346224535
2531.8631305751637	10635.665229479058
2569.748024837631	14338.806153985457
2587.8037473147524	1947199.5776922007
2598.881664149162	48266.91545792769
2672.5117670985965	6846.369691833989
2689.6015093875285	9212.809947766564
2788.369965787028	13187.787358249378
2805.825629551975	2472704.749407836
2818.634516969891	30027.91962047124
2828.120703963978	171087.1642661281
2873.055950618486	30427.141068970523
2901.9971461932446	6975.570066574664
3045.069318551925	1478262.736154951
3188.7876721621546	48510.16081308598
3321.019356774822	19895.08376126129
3473.864045328283	1559340.9363932118
3635.5727225872934	659651.5927727355
3717.0747860305946	1547689.1612362212
3728.608471016108	29211.469586596533
3743.9227129323544	2497.2983323422573
4141.611950173939	52618.116644451504
4159.782937181773	2503561.0252757305
4265.233944699484	25656589.290455997
4286.128942979916	1283564.7006242147
4463.54235678758	71250.99816994205
4486.022238486509	963622.0861009734
4660.926716776444	752153.7659254485
4694.5819213936875	24850.121895548455
4784.021682615712	4209809.1235102685
4996.7742210575025	127688.1952589639
5006.535461817025	35983.371371583235
5026.724694340782	316775.3445724968
5134.835874350489	2309743.1011328124
5175.444766671515	61095944.67006218
5196.944726256724	2645046.7181590404
5641.822898104759	52329.22632738903
5716.32735884245	45315.158983903755
5747.903731732487	5043361.80554775
5769.648694316605	228966.72048781294
5787.553568400425	73496.50795852437
6090.67635266407	27025696.965650696
6112.238640471346	1469214.9505748914
6641.774897502392	427704.57837726927
6665.025577011578	16644.457079072232
6712.877934017822	6346.4296942422625
6948.703132477239	10436765.786874324
6970.229793900286	228000.9898752426
7270.74873084299	4361316.594875801
7435.1538373706435	11529248.076717446
7456.513819858467	273439.82359212666
7928.439667680177	23148.266952889993
8320.428381744461	7995238.2244362775
8930.04298381243	138045.49807839125
8972.767010703756	1519587.8056265183
9321.995422519734	3273325.958121973
9568.69042691301	6478492.335981986
9995.855822366771	167989.95217588777
10053.536023890105	226364.4277969051
