m/z	Intensity
2006.3190972964273	36928.254022315836
2008.2680781236513	66053.16918529854
2016.7470500630882	202824.64680775223
2023.6240620039353	104026.20883310447
2033.2174320280783	617111.3927001092
2092.077304486242	1565421.9585326023
2105.4089869435393	44254.58223171865
2111.814962699168	130995.3424320228
2137.6748795910107	257209.86127703122
2145.1717324108213	692350.2005373206
2204.280663864239	13331.261778845917
2219.3777477555473	1097716.2623404295
2235.022740637374	868380.0563717418
2313.4947070565763	139970.12171196827
2327.223579307172	29512.88563939377
2341.5737253988227	46084.120026092394
2355.5311410758572	466659.9590373726
2373.328534713333	1378680.5467819031
2390.7528190994412	44913.01049715742
2475.545158652223	785417.4149428806
2491.0186017236683	159262.78095428934
2493.939285044408	102261.2231765153
2505.2637108295985	638609.7035081262
2528.5929236190573	465324.95497047075
2572.9119342172676	13538.213911123763
2593.3439415746752	985544.8172235165
2602.5953183011306	40106.37539552827
2747.351038330036	22986.921334926385
2779.365554634306	66146.52154913003
2786.5666637776376	177608.30644339306
2809.418388860492	1029342.9260451779
2833.4013463978777	67647.08558677346
2878.7749153707364	268226.38790006295
2971.5027171277666	56870.57689641519
3050.1886328302458	214429.1635057884
3077.172748568317	21682.492356273702
3082.1674259941938	22652.345028667118
3090.000563860841	12504.882386472156
3105.863856401506	220083.43438777345
3120.76210496627	72530.7854933308
3214.301064400716	48645.60551671053
3324.0799740618954	20122.777068060845
3451.899419961199	43197.28510301036
3479.1858924825165	101276.47194022662
3485.647898038507	33296.88126571613
3632.7636938731357	3193.9113720039295
3639.547705521542	21414.797585900305
3710.933460372802	87000.45919221584
3721.815510272314	212582.49252616134
3735.9218131105486	14599.001782999689
3746.3813277045165	19249.603394049
4248.700674101013	1110359.4477044297
4253.590879697534	248570.51854185175
4269.748514036647	20882036.866772454
4289.472833741814	452237.85122226825
4483.790339784821	4076720.746927177
4505.714005897415	208658.22024205845
4522.746666867154	29110.294479084972
4666.105901867111	82958.86800065305
4754.125889836255	588367.995219349
4788.9413132436985	89124.03060527009
4797.2494208791695	53400.213824670456
5058.905615942515	43822.026751867874
5139.563757977209	2007736.8759217416
5180.401960868842	56077060.569626585
5436.785550569737	259042.83586742793
5460.591654655305	12593.24769153935
5752.937928195003	115675637.64199191
5774.347615429042	1062077.8120450864
5789.974402391682	1140344.140194622
5896.842635869917	18604.74800766955
5940.349130575296	45068.00110873343
6096.164744356352	24626544.70129734
6251.269393962978	38004.17125373003
6333.133133027516	505507.8657354786
6380.374033523079	806367.2203520279
6508.256704365751	28103.465259512235
6647.555502107429	160330.0875179858
6955.075932628736	17002293.178820435
7226.512338906955	6925.350379515676
7276.201623049629	1568141.1271250758
7440.905388955693	8670015.041886918
7741.621350998154	6896.749228410283
7781.267070483379	3843.7648578172684
7934.848441859572	218097.85081446284
7962.130456754317	3538.4782023880916
8331.049206183277	83214.77116543599
8494.084507447058	201405431.83517766
8725.968908725237	369667.96528287296
8907.947482038886	47571.31944621497
8978.45024260841	250033.57591726002
9329.336188279996	2069301.0117542066
9505.911847694962	23132196.096063297
9998.718008988884	3538.982111695548
10058.655502461967	5368.758288544885
12091.011424883805	55658.4831979449
16981.540156985924	999.374080473713
