m/z	Intensity
3033.2671911473503	3323.217280203684
3045.4341264657423	13592.007051990253
3076.7490799201605	4081.668860253881
3082.3310996450564	5195.6209863954555
3098.6060652366973	9635.862809284443
3105.964698285579	9382.249069485806
3117.4381216346774	5188.934774929216
3126.917520841968	20402.740270552487
3143.6463161252423	4048.3094941083737
3152.7439434230214	11601.427469160482
3162.9522692739038	10100.129886444509
3172.3314428642525	2567.222385152145
3179.2691195491666	6574.416344992229
3189.350689476635	21818.03994540858
3195.9674359385344	2658.5703204524934
3213.6456141522	3620.8121995425017
3248.3780941449745	7548.920850514476
3259.5113440145037	3237.193863497677
3264.3988521361975	3964.352562787333
3270.062646490521	6102.621705199092
3292.2500368928454	25081.773557330645
3308.8102689037555	3402.990538064399
3325.9315209780943	5423.264818557669
3353.000126407051	16885.789914961664
3358.479214989804	4028.681090741853
3375.6411000526837	2715.6793501731995
3386.902782774242	2774.5698886231376
3393.1090748436022	3229.4754517118527
3415.1829070151753	2752.8026885044683
3421.1515994935025	4269.105081036026
3451.249624441061	12382.661018915587
3458.6622857761854	9145.905805377612
3475.1043344181694	17187.758530928113
3485.6441615483373	2290.465512822212
3535.72541954549	8986.895978870187
3580.142722773717	6760.169730065529
3611.471980058522	7775.240042868696
3627.2782088612116	1221.9317316838808
3634.4248991695813	21185.097291377628
3656.179504306242	4489.809280442149
3666.8084107865343	14110.359996885118
3675.177018217944	8624.997053756726
3707.284104913963	8707.438312534541
3717.2546710760225	21271.627450760272
3742.101905209036	23991.084228524032
3759.755941826797	3985.85404834175
3765.4655983486473	11176.89872880585
3771.5483801835235	4370.570311595982
3781.1433322711064	5696.081942674089
3787.7931319728627	12812.371589157145
3826.7000701152188	2750.438208160843
3877.4828083967204	4049.1092332431126
3884.8717538407686	8947.920674458253
3904.641265387682	14162.847572133047
3913.6525318909707	1577.3267711984363
3924.837164590521	14015.925448161182
3941.879682503115	13090.46092735534
3950.084528375714	17641.48769014506
3957.8256402471807	7369.275364587313
3966.2361545188546	6675.775613610705
3983.2734676410014	5255.155505533943
4028.503649274758	10590.360666237735
4038.1336482571696	8417.61227886112
4243.997278562865	25972484.48857328
4264.855316694359	1066259.7097884181
4510.766974000614	17018.16932533985
4540.257996903915	5782.4670161947215
4581.01585908749	3750.010124904461
4654.572652436556	10595.973883668099
4661.335275487883	24249.758557002046
4691.827829800198	9666.599147734083
4700.572951677215	10308.212382706097
4739.768359603624	2323.9607742452417
4784.836558919878	25323.475717561745
4792.420624519062	14898.187342668738
4835.023255722352	8539.211081881238
4910.162994317633	3445.253181332876
4927.53657087787	1525.8840860101186
4943.357356360222	30788.759240501007
5041.90559324872	20670.268084344807
5055.026335789947	180047.89237828748
5072.3333301733055	54641.865463251575
5156.185138334107	4240.96840017887
5164.273664823501	6497.246420207108
5175.716260076294	544995.3840884059
5192.146607755142	42270.31515227114
5212.504371944685	21457.55764694954
5252.468907353313	1855.561546924704
5311.826480125672	4884.2747409066615
5432.759343066802	41903.55093354652
5469.6710349543455	5949.002604692634
5477.779487990861	4827.050304398437
5567.144807737739	2165.281523933794
5748.613801421728	44522323.7986963
5770.489858907716	2196297.659287273
5786.467341909177	618583.6560715488
5940.396482176646	312837.67947843863
5960.083942674336	23777.809064197434
6043.126939071207	6776.163103083837
6065.088156621443	21044.928140452434
6089.6664005039875	312860.65995841933
6114.411739155931	57446.84388429862
6136.031567234024	9010.341465273419
6247.076051509158	29258.847575610183
6327.310295714787	498917.5534554951
6350.6189537089	72696.37965074513
6372.412364575373	93372.06350376627
6600.203392979836	592.4444777227143
6717.444571539981	2812.4029116019647
6758.728999877447	3204.06633426725
6926.006049678952	8262.907633447516
6947.262800175099	60015.81682348793
6967.048276548769	6368.741965783508
7118.489317242868	18816.8726839272
7133.31721018614	4481.9230248603135
7269.382402155055	14451.033140045454
7279.24202599827	7419.6617775934565
7402.857346351204	9935.844670427172
7435.96268682239	75324.69043797917
7458.765451781524	18634.803768210855
7471.34780656018	3327.7662821965173
7581.274791831957	3121.52148572864
7647.695097583509	8388.863409274996
7695.823529658893	4546.77624906786
7764.859211795523	3284.038280910137
7835.000477809312	22474.515559342166
7854.281414698707	9259.322389234316
7926.4283814367445	14129.500598064904
8098.440735638898	1922.4951340903222
8487.792936269527	212399056.42841572
8720.211259814834	65208.63650419038
8761.056159204847	72704.7066982749
9318.541777839735	102629.70310901612
9401.915217390679	6043.623864871063
9548.052047688683	2410.4462452720295
9563.902255006884	2072.439153901518
9844.89832760813	810.9920025478488
10082.119284383187	867.2305589930945
10114.857986573603	721.0792564585838
10248.775146115078	2420.6442189107647
10799.64650632271	438.19197402512185
10894.714570055909	341.57298303968133
11353.416814478313	916.9721419498832
11910.379750378374	1730.802244807868
12087.165644244753	153.3552200058739
12126.97728957763	2720.739880736752
12322.517212653147	393.9240978072073
13626.213351843202	2183.792517933749
14025.69279872647	604.7645485959941
14247.212495295273	1460.6578184032571
14731.33418572173	598.8799270026069
15480.620294565668	1110.7330991797608
15662.906395462167	943.111434015033
16405.21999466236	785.7181908966617
16965.459128409	284896.23717613606
17460.63169497277	205.73373381323677
