m/z	Intensity
2000.1316943509362	22088.444009278475
2003.018467288413	91471.66553657898
2012.3643697172652	38590.571602444776
2014.9231509115787	27925.513278928745
2019.0340676428298	47041.26129938064
2025.3095931789574	40287.12767446105
2029.1606960987322	238730.6304140415
2037.1447793361374	46976.15731800734
2047.7240700205355	21278.27777483497
2089.2176663229793	598006.7398610989
2109.224534144024	67359.39066636379
2179.6140419885833	17153.978342002094
2182.697615111093	85608.0627578308
2217.6793348242204	553065.4302229129
2228.9293858402893	56217.74054494079
2232.4730203794197	149044.8269441654
2296.5959236078415	28340.15077646407
2308.5488053142967	315191.3871366472
2352.8113012678364	482554.51297397324
2369.5820127045736	1005820.4093240757
2386.1923738122864	54063.41092111636
2414.6442413873037	61611.17437831868
2470.711068556063	271280.942419727
2477.1298040454776	27053.242734683437
2488.0457947439077	1162843.720076874
2494.561940137085	37976.64305870704
2502.662803575185	578097.587160594
2570.2242193301913	176095.35375710207
2586.988034641457	94612.20776285895
2639.841821577003	163205.19359623885
2691.517115107877	1441228.4732232802
2706.250813024433	181588.9772154545
2770.245638390683	14664.023343501227
2775.8560595649233	17802.745279400853
2783.0551798246015	260511.53843030095
2790.422155412866	264307.2304322026
2856.922504778722	118322.96860819304
2957.814896746244	294527.6453644121
2966.798815948202	281513.50358092657
2973.3411319456764	43666.14267772334
3031.554690958798	78315.72356339062
3075.9181034789663	216901.8531545036
3087.4136580578206	23753.886311111568
3102.9415909827494	796328.8986466283
3150.3486351417096	857762.1008963326
3157.8490594890654	328383.9354069523
3179.9807287987574	214348.40257324517
3191.5841671683584	571601.7994131227
3428.178381392162	1581160.7108789058
3443.659134723708	27812.356673373397
3579.4361575723883	689976.065890695
3622.5685476293197	6595411.519804782
3642.37483544616	94874.74832630144
3651.527436142836	15188.64468337287
3660.6915217935693	235251.1936342139
3816.3839312282903	53645.8270142454
3839.6873403438753	56039.70756039028
3852.436654230184	1010736.1554536391
3871.366826965108	1852317.1847853125
4154.5009203300715	2250443.7897610157
4166.599755046683	41187.84247856043
4184.829527675472	6732068.173421854
4215.755574526979	218554.83416153246
4257.167406810352	84451.49452073296
4364.6551912547075	4125171.332814917
4438.424373058487	2126737.174165198
4448.927501302731	1501509.7433835494
4496.596740857701	124201.38930002062
4545.733986556161	1543291.9249236686
4569.337619735635	2585804.934125917
4597.47811687983	1478262.0048976464
4739.166489191318	7251414.485850973
4760.470614711968	23580.695852790523
4770.311429853996	4440528.962145339
4909.885736581905	44349.69008762477
4917.248735154965	97553.26694232126
5039.854272579453	1184194.1204722961
5052.96583791783	395626.4064485732
5143.394064161095	7405714.677467074
5269.205769406455	216954.56337649754
5279.776870495556	2470951.4064008566
5320.415801826197	582304.3869575886
5381.00585491336	9504915.067318244
5401.499341106946	83945.87676203539
5443.045988073534	539989.0860339403
5563.603079262086	1622484.773337148
5586.123224998639	335819.753603946
5608.8012373650545	1268323.1134170818
5724.81036894522	1921364.7999113817
5759.8332791860375	1719165.9545160334
5782.290299815537	312512.9449230737
5884.86602708948	311614.6657493494
6100.221574682113	47808.38781423171
6136.137770221111	1480712.102931416
6152.134362807739	4035679.0190615114
6211.360902823968	217292.0673478822
6289.660189783193	1100202.5722912818
6298.827052465987	429287.76093816414
6385.106014909334	7533378.906130732
6430.87206364021	76019.95486178296
6503.033904078673	1301096.9794788198
6540.722028512398	562783.9222547106
6685.32263380596	603548.0266514655
6857.450451177162	1557331.7944789939
6886.185094780651	36106.3376232782
7059.9806633460885	212745.07184769883
7158.922605648589	2061134.7499831195
7244.241478487941	19588904.98157613
7269.040105667559	260387.14046012308
7319.1496063758495	706955.6547110572
7578.939927472814	2129500.235025078
7704.605743504718	2776083.19815131
7742.058054869662	2878202.7234640345
7903.44403653703	3077245.23790668
8056.794097657813	767125.0293387206
8096.847055027951	135572.41562538597
8119.14161037524	96058.24891849671
8309.130562426943	3210486.1640467187
8333.359008191215	38540.514173772644
8368.875500272563	5926049.44256513
8431.17664516556	194788.0849293531
8876.43966895761	1973386.2089817277
8895.394246830363	1238065.1723105987
9091.345016630807	1045533.1052851873
9137.76132586466	2926046.9143167688
9193.645682328013	1623576.6829301654
9477.66806663587	8724495.958716083
9539.41666539194	3990214.4661315577
9834.939712669604	147590.449941891
9900.377595150654	24008.5275461471
10078.399777068242	472696.74113114126
10101.15997209729	39004.83681784897
10285.230934571835	4408027.516591683
10639.002928899523	403387.16000543244
10737.202848555951	30842.339849561875
10758.671256765192	34292.459923970855
10882.45242356341	201425.54293640243
11214.460696175358	569857.9545856053
11448.470002474389	652357.5131691523
11517.775076324218	902118.3658935886
11560.975101925476	54448.72413922159
11765.326267219976	115759.35664008271
12253.536914844659	2440329.932129961
12420.541718846005	44570.75873334871
12767.435750863404	616701.6164527198
13033.139885555398	495423.24849974323
13362.048753453448	31085.27891600141
14404.867594784368	2260.2463141908065
14440.54939648311	8337.242995865447
14468.512920900817	2097.2365952881355
15124.306227853029	218783.81863752264
15801.04669110674	139326.93946223168
16136.48741922964	979.6269568140531
