m/z	Intensity
2019.0026590937568	1519.1343548273994
2024.5379549328059	2034.2032787301828
2030.080828169315	4010.769285325347
2098.4240464808836	4485.594110221342
2132.950606587231	111264.74353161924
2179.9382612430186	839.8671780141425
2388.684371267958	382.07054929931775
2588.2271595535017	192495.11597268676
2609.9636628586804	870.9184019927787
2806.5001696637273	51298.70086762617
2828.8932462018524	146958.27390358123
2874.107313925356	521974.50235973636
2884.4185715784033	9165.898743899708
2945.451561787726	8835.558550120433
3045.526930919328	205651.80828254102
3073.844293271623	14885.225508787958
3163.9722678655094	29302.536993144306
3174.4521977743875	3957.9923899294554
3189.4414719720976	129558.3958407764
3320.481366024869	50716.80127177659
3474.571214051962	168075.75735312494
3635.5947524988155	35697.99424218296
3717.7945842340355	208967.7768608845
3741.4490278444937	7045.408209939102
3758.180617619416	1040.0768588949313
4160.569262869132	237434.19858537367
4243.873882244815	12733818.620158995
4254.247098233627	262699.9794690164
4265.711481242975	5463395.220059351
4287.015320594896	106801.23389954567
4293.997222823236	57294.502468884944
4359.865129578438	56824.27240066647
4487.270265043919	60893.33713813666
4661.501157925469	526599.5372297347
4785.001047121252	560947.6240289889
4807.250531108496	2046.5066556387749
4997.499617502635	3827.008045660859
5027.579492883221	4710.107693772463
5176.091882272122	2720832.0272005647
5197.608096824402	53209.37387388208
5748.537435396684	25838587.932155017
5770.298676201052	774298.4727107582
5790.387313984197	200557.14583089796
6091.218103358259	1803476.7541458877
6113.383198766772	55796.66961172984
6247.1004592131685	32765.164439528256
6328.287927177148	1165483.7113392944
6351.597712719443	147503.42707292308
6375.6695715197375	358050.95567886956
6503.853127880847	9835.881374271432
6642.730735291111	58226.73601287832
6949.64556507011	307803.9602069666
7271.298323730517	28877.121704300807
7435.694699373094	402389.3865379238
8320.809477377436	110454.30148463212
8487.75197256118	34075270.83398047
8508.92678447139	240608.71100809454
8720.863979945825	117117.720287083
9322.967507304358	235031.87913470992
9569.406748890278	51427.83528150436
