m/z	Intensity
2015.1414132609814	1163.417331883398
2018.3088963885114	674.911632925661
2086.428733461127	497.2097947967429
2093.0145320630945	821.6130892105098
2171.5945940215743	394.91801947939757
2225.7768632191764	1620.5189290596202
2236.835382299947	62335.13288148008
2241.23804457624	18050.137644507256
2749.2018292197877	219544.3560497307
2754.948893968734	229201.71144767065
2826.45572145324	297499.3444929937
2833.0816479545633	42702.82382184378
2997.3059825697737	237862.49743680842
3004.375878017892	73597.65994926746
3133.8141671392477	488690.12331908086
3140.11806619991	33321.22048123667
3196.204859099225	10247.71748972989
3225.712794570926	2354.577036157333
3235.1805554024754	44871.63321285998
3242.0982180915094	9022.328665126144
3248.852190907215	25508.15792356206
3539.4006862102415	1714.128814374768
3562.8308996810206	221755.51900485248
3570.2695703916556	54545.912971867816
3639.3771205142552	75785.17408831442
3647.16711808782	22888.4915528531
3915.4797241890087	47839.8595127089
4011.4677073699613	306766.8259861311
4021.263664955087	89052.15814212833
4098.235840487118	1925.224907512276
4180.302841279313	54222.5474143784
4188.360042484111	23760.199386091994
4207.709506167004	16594.50462252591
4427.689747466155	108076.92749940554
4440.180761805825	48246.81136782777
4472.037217611465	14810550.631215999
4481.877569269946	312519.0377139989
4739.662751810038	143986.9160277807
4749.6896843305485	81332.93674842104
4797.488287365809	434404.9743691202
4808.0964492729745	73526.74448686805
5028.571209891815	42439.975708531965
5132.541521608477	130172.29709394331
5143.836551916821	27468.090724723526
5496.9130493940775	11779907.903354274
5508.9360701896185	959866.9886237463
5706.264360803171	5785.552348579057
5724.870939194151	2983.362210268241
5748.0579747117245	9508.460313527332
5994.351113375705	27334480.688095734
6007.3713200578595	267541.54080924124
6147.642292585907	1098297.0952710044
6163.655150821607	78135.52813166856
6265.870349275815	51038727.35257152
6470.287287080222	1970252.8052616136
6494.573395209252	409727.0866430609
7124.86937057389	16442890.88923001
7276.022646910383	1979605.6222147762
7830.62844601344	305936.4538467309
8023.15942795884	8304459.51887011
8040.643621434006	152451.17340344973
8274.310514368071	32250.861382208106
8359.299289045799	3880133.422744204
8849.951879650942	401432.32887408766
8983.440107991128	27720.497736817597
9006.497377858908	3959.75367901033
9475.893755123534	954691.9963580206
9514.206461291913	100063.55747404204
9593.70939176057	2552349.157199399
10262.914467919085	348640.6957545939
11008.463163765118	6185.21864554463
