m/z	Intensity
2005.0778008032628	117320.85863422982
2018.1311124586798	4612.514077938219
2023.9311806141557	13854.23513324395
2098.3023341043113	19043.723617218453
2132.733645650487	67805.34508189485
2152.8029589619396	3097.5043077448913
2178.004264876987	1150.1437764140906
2588.331281247575	252896.73286450555
2806.7660993245822	258459.1187845844
2820.931154737805	2835.2951456973838
2828.9046926423152	109537.10423777804
2874.247010593143	477029.37549211294
2885.5180370219787	48004.53068098668
3045.5454736755246	64276.823877766335
3057.8108001739797	5038.079999318848
3474.9792609238993	33001.30649513523
3484.6253647915305	4868.904763778669
3492.8660967059723	2808.9223081752107
3636.0757673671737	23589.244766659587
3648.388964486953	2341.6211781441098
3717.8555627053943	86662.583054664
3742.2272803873625	218616.3910971255
3761.708372597162	14414.323971434827
3835.0270949874434	5054.261845326394
3876.1070001983817	2184.6506278365255
3905.490024803012	8057.443077062229
4161.273574317931	69427.78895413825
4244.036229578698	9084438.840370556
4254.5000196310375	780908.7214972549
4265.662532041287	7313743.779288001
4286.754437662146	846095.9518268832
4359.7474568538255	25595.203935383826
4486.355046605902	87039.51694774654
4511.611871083577	2682.7006079010857
4661.670719652837	248143.92357359236
4785.18707901519	122773.55331626322
4816.578803586637	1674.2167527834001
5027.380554036064	3840.9825363846844
5038.342632544156	12032.91885275348
5055.608114370436	43792.154844134086
5135.92575160262	32841.34780951288
5175.998139800681	7460648.62625642
5197.282338974015	664053.2075391551
5216.22625086629	75179.68364034565
5748.5842328790195	41324788.09385343
5770.215914758065	5046051.456257519
5787.2081272854775	1625019.5650692324
5807.654624826747	25690.27873236435
6091.367132604756	1360711.9516443326
6113.399220908577	157922.47557862327
6328.386783776049	387175.4512941681
6351.560384876699	137766.54862295123
6373.698372049439	80286.22230888667
6643.4586991865945	8278.499634726315
6949.791386876472	164732.44308663355
6973.323403818077	4575.23661439667
7271.341106127277	121303.55895036735
7435.8776162668155	556497.191348496
8323.084593668991	108206.87328824942
8487.993838349908	117255277.36099719
8721.50049873039	714107.5222664651
8972.80658374618	3022.1585975210137
9323.908986216591	232957.60403007639
