m/z	Intensity
2002.5830135385543	60717.69483024536
2020.0692285981684	63121.99912608643
2028.4355786453496	109409.24848870508
2044.609819975198	3965.242146791471
2072.574297544655	5350.3987605536595
2089.19738851593	389012.01545906946
2110.3623981411743	103902.42681968077
2131.426370104435	31603.54781272087
2159.349165910704	7101.153403566261
2200.378050919784	4933.9214461403635
2216.869477187648	294198.0721176181
2232.926404585	202907.76704034122
2277.5069536870674	8168.444334773007
2313.430949576722	44105.73351187118
2323.395472335981	66270.84335653255
2329.109438679969	5429.369552847391
2353.0537882072267	61343.52933132254
2369.6686845540626	352173.9674857347
2385.8292627326127	136109.80572513278
2398.5181729622605	8209.801661778927
2424.7353355236137	1716.7398364420674
2470.9582761287675	150101.03211406938
2487.6844288279244	885328.7937523761
2503.191345384791	106583.35276843348
2510.324176245404	12157.416957392641
2526.2782428047917	175484.69553463446
2546.9729884380786	52303.27941539608
2569.728282943541	89085.40209013177
2586.708622745462	208419.88587527708
2598.391154298942	11624.792142841328
2691.087255151447	45907.78322472278
2706.5905267276453	10426.376788917058
2715.4918589332274	40523.196011316955
2741.4197669276678	8527.541601202596
2756.043591892347	2361.080407215087
2782.084822224548	88804.23983751495
2801.497665341871	4884.401755106352
2815.007465840025	26424.50897353621
2827.3535468335526	407629.25654530677
2873.0679812627677	1607438.2610208176
2884.5740084963486	105301.24221339858
2943.506642626444	7531.849531449064
2968.210555909241	16571.024103207
3043.35532718581	40537.72381483465
3072.1300392844882	28814.714533637136
3102.6270271902094	148784.29894878078
3122.623020808779	50157.74174634131
3138.481231076892	422.7382047695969
3162.301692331118	119018.57115869698
3186.6354653648427	94591.30165196407
3249.758408320365	3339.522223011695
3318.9409957912035	32654.93838485888
3429.4799588921846	3698.7415364128574
3448.299313792252	14986.711254142761
3459.9331916170204	3650.3526217643557
3474.5030903755533	9550.75701166034
3635.0743367450077	11607.68571461761
3715.5316613610507	59537.937035076204
3740.8035919590984	289603.75073148636
3762.0209443384965	6706.819521603409
3833.4573349470425	60149.326779576404
3880.396079080477	133153.01155021228
3902.8482515907026	389476.57193330396
3918.697184115145	234506.87998327304
3930.722482608209	97716.62928710978
3946.8162754417194	103522.86359520952
4158.544083724589	20649.74245300429
4242.0292881978	40825899.90104056
4252.193233683077	1409058.5109225977
4263.152622298957	1952433.7308351574
4282.561764666292	121687.62815676925
4357.965815859972	286161.4971266717
4634.562757533517	8380.147110890655
4648.559750137418	810.3635750520265
4659.50638624383	142076.29938104493
4782.946754135504	51829.57931454676
4939.147732600048	3200.9653348641295
5026.478913813508	5255.748145350424
5053.094004123023	318369.9904720698
5174.270934577468	271514.61445343815
5430.321315950389	1827182.348304498
5452.445470369383	44775.79124997027
5469.28990862275	34301.34856018859
5558.596641391081	55394.48221064505
5615.20201407639	11939.708133064742
5631.508030893779	295068.4094049162
5746.312103715898	114656946.8739077
5768.045133343913	7150565.073302497
5786.852764757349	2012639.4479393377
5891.705213382919	31002.99235452346
5901.262989844823	39499.32562382548
5934.371870590816	44084.47519846611
5951.018885419022	33588.09981355158
6039.730564577791	13808.92424704571
6088.544313899988	611245.5638311891
6114.197412660554	149365.466533165
6244.456816551133	404040.0366407857
6325.775949254379	10425103.197633507
6347.860544048815	1656565.877363705
6372.736749091353	2164695.5234249984
6500.869926607869	288996.7167109818
6629.179530213717	129765.60619204673
6756.6473256524705	3034.6993044086107
6946.937353032587	49005.267099488185
7115.68788410227	185597.0080861468
7269.576085508673	35214.823086393044
7432.09015598657	363174.9280213278
7450.718407939992	2654.1802203814586
7767.793693115653	20027.73709816496
7838.930814702427	429927.2666173361
7926.405535931741	84668.38409991602
8080.283489878593	56708.214570459226
8484.913274588678	378097213.66132563
8718.428038855243	4221748.390681698
8739.163851281326	367135.55163500377
9319.919049390663	601232.9005518224
9565.89824273441	6713.578644588084
16959.14206532829	422745.65107339027
