m/z	Intensity
2000.5371075332532	28884.746667628937
2004.9685149285901	113672.40532840283
2012.8362405146179	83895.43132705148
2016.8769478899246	18818.609053035427
2020.3147348336736	75819.14176897502
2029.361301849761	607737.553897447
2043.5794100047524	17537.230456552035
2088.7251532416753	2130065.183845078
2100.054279830948	108565.40977423426
2106.3155744042097	36142.34696392943
2110.173311237899	105641.2002133163
2115.276448475901	13865.213297368295
2132.978085195719	113094.54247412068
2142.3426369491326	188276.24307990956
2200.3680155821576	13236.927584950661
2216.725807850256	1489071.0480893054
2228.3964448490196	205942.00118986983
2232.6479098471495	376558.6860057681
2243.933887283865	9859.254735006152
2297.1937195222645	40654.872874903216
2307.0558076794687	89424.34762926094
2312.102984937295	229628.1824475433
2323.3708199528674	272016.94396576606
2336.623767923481	87169.31055886393
2352.67893789612	1153486.7372139657
2369.227223308015	2119255.123414727
2385.906787369175	455600.95792578976
2471.748375180543	738408.1770154095
2477.345863447495	14017.83800163772
2487.8862802181598	2663890.519119333
2502.200117941504	1483264.7890677997
2526.4996687470884	291240.21788274765
2543.2689939899565	10720.171286932864
2570.428266847173	390517.8052621317
2588.1057174190923	1237945.759596706
2597.5023861283667	25456.5003837973
2692.327731882484	200939.8717333891
2707.3733794381196	194739.82251298672
2718.548229401502	4575.813994019574
2742.381023498665	143837.99619455
2758.905209013668	14613.538750037098
2773.9774500405692	79125.04069855815
2782.5972876380542	811468.2108047899
2794.0847698126827	53603.055224690725
2798.7657598438204	12726.256680741903
2806.2317017038267	1078091.2112871073
2827.4126167126365	48967.736092163934
2873.792262901454	2136899.790269179
2939.3088396179187	6029.595206828687
2946.389720981699	17952.957776081574
2967.1113802037084	47980.411379072626
3033.181459153855	10617.930632486761
3045.008936314495	262410.5201889102
3058.0208533859836	13585.30412755231
3073.0562806685057	293533.3120748574
3086.7947362695986	161427.0766443621
3094.3013542223266	6446.398514319454
3103.4049090388667	1097744.6412605313
3119.137874312236	201226.3652514192
3138.2716538292716	47797.82774158562
3188.225521319199	185938.52819467263
3209.9493579863642	28716.58333394496
3320.366517763205	262970.4636465675
3385.3477824085576	7071.133153379873
3413.690202887878	8230.635341631365
3431.508156546593	13847.307637515289
3448.2270788290407	181781.20994383158
3462.779105449156	34122.71787802193
3474.0006249153366	223262.80806888352
3575.8111800449215	4462.378009773403
3706.2609089685398	71298.18030154496
3717.686968373313	271028.47517016233
3736.6471965350547	126070.43001516121
3883.4241186467552	8595.883948486795
3965.852650373023	45004.31452038492
4138.516943990794	7112.943597382519
4159.197481119148	180210.47411763488
4243.510063613801	4465142.905325069
4265.626745009745	10882440.276784563
4284.068491594808	343014.9383404558
4301.369156835197	18684.841000104105
4341.510472864339	52853.017408948144
4486.939779237983	65171.18142625165
4637.216572393412	30755.791325044833
4661.359447969838	525060.7357301302
4768.394957286677	6230.703863854824
4784.778200870921	363870.9616122185
5054.250479985975	129810.27468303916
5134.886561282292	174307.11887416363
5175.92962520505	14098565.171693753
5196.782810142577	118769.89621972863
5209.986242287887	210872.42414972442
5432.141061428351	462000.8126051982
5562.064144175018	33702.408494294345
5705.86892356159	125981.09987523584
5748.446822724356	190549845.56991044
5768.940432111974	3259362.2087449147
5783.878152226972	1420360.9590982292
5894.3955454897805	57584.60471623439
5921.611038959367	33238.49903224154
5941.25426020714	2363384.8877510154
5962.088417717762	32750.083439577764
6043.6900607520565	24102.158676957395
6091.137321139539	4833515.76073676
6111.997820013625	152666.05160226586
6246.8000330744	351962.6719099522
6328.530368698411	679508.6078804511
6375.0440784205	2368314.826768512
6502.776268949539	210178.7946926726
6642.164777335708	132045.16268485636
6657.457990387925	6273.291910528365
6671.788371243156	12492.882757998887
6949.369029924908	2146278.643472981
7271.57562902344	128341.9514936698
7435.481576279314	2275740.294545342
7844.465782569553	1784.183495072663
7929.4734932697975	480456.1597009157
8320.277427513021	454708.4999130896
8486.692976343764	81032084.80952641
8721.322145555932	221597.44523563609
8970.23077197613	45861.14464419338
9322.471388607273	3471694.6995414873
9569.186226016764	538085.4684916718
9990.686801562008	360.2671462883149
12082.088513734707	245940.85334380114
