m/z	Intensity
2002.4483834379039	54442.6559249046
2015.9630556046816	79257.25799413132
2050.5259137385347	2124.796137103538
2055.9635245201243	4744.893170597965
2146.5151385775725	27866.111637716254
2161.692175401771	37614.42878030893
2217.492640932559	1016142.7071373442
2224.561912696893	45420.02603769915
2236.6054942321907	55245.11697101838
2248.2548206217975	6091.217828791741
2332.820349507348	17575.915785178786
2349.7317429237355	42305.124077852524
2411.20686446084	31919.41588397728
2428.0299440474805	3245.94273283319
2445.8016307987355	33174.777072221885
2452.854158911868	1174.905516220822
2500.1054886772554	26232.970716197484
2520.62315612335	13363.890265314276
2536.3874877946173	32132.57068889734
2587.0262540336075	6029.687650159472
2604.986735265095	2114583.7050199644
2616.7135482269564	50734.343942645595
2624.0849949260505	106062.14054880761
2634.54562629002	6617.973747890068
2646.3387093940974	3451.2797228589106
2683.585237992741	2553.133270676449
2724.536026866954	371005.70505250286
2734.959454838557	83696.00337604737
2783.7333442782697	11915.000909287333
2853.654401904327	22555.01675547607
2869.7833847738575	77940.11520397093
2886.441337764705	5456.660794189912
2891.440058002245	1688.8964671227204
2898.3001708503207	6226.6819877960725
2915.445517693627	611.2704264925169
3003.1636225756747	3126.694252393511
3023.0072033972147	844146.9300465892
3041.178726003039	69089.40032988296
3056.9990696947393	37416.69811378373
3116.753699204477	5001.946456240966
3132.5172864086276	9099.799335349744
3173.114100115868	37351.10480807516
3244.744728789288	44795.13421061865
3261.4279503846046	53098.4887323486
3282.277682089275	3226.6528489734637
3337.2484762178806	1440107.2362806655
3356.861170336783	54995.638463825795
3375.0497145493505	28822.136884028932
3389.2691472928545	43012.27636509949
3411.2237824064564	2024.6199924112855
3429.4709695257648	1834.9952858446559
3516.9877186225526	2195.661506623504
3601.5550384169815	142197.72054463794
3616.6944103043143	1904476.4344458643
3626.7146301797866	46384.560732431775
3644.985190615718	28828.257144564406
3656.949168977268	6424.88695121544
3765.1389121118928	12087.35185243417
3805.931589398783	60455.47895969171
3952.2283421220422	6445.420252826872
3959.681676132501	5387.023135014063
4027.5536082238323	794.4218340743868
4140.282008985499	2464.7311989714763
4177.137404972602	1055049.5612352754
4206.27232406099	5072.689884597863
4268.765228417186	6003.451634343697
4282.595141356222	116145.35589488421
4434.502106994523	25253348.333138615
4455.603857764636	1630370.2358260273
4471.93950242412	1277768.0746899452
4493.833895969865	22307.73620802486
4543.847875000205	130304.69853799827
4894.136961295446	945123.4891461144
4992.746468490968	105077.57421236148
5167.976273407142	527847.8327534208
5209.467705646802	27714322.03944657
5230.492599146206	1341072.4329382498
5246.6693329222535	607148.969566951
5449.269472909851	5370726.070709268
5470.6614003282	279490.89349021186
5486.427297575524	154020.83557404435
5509.673299358493	22896.48217513508
5719.056660000409	77790.28467390839
5736.425902213789	2729254.211448639
5757.690740868803	125866.99605856258
5773.9786332585945	75263.66325204699
6045.642103543191	8075393.45195496
6066.537320670729	338832.5265454406
6082.08615940618	387629.26340596133
6347.66845009519	289694.77358334203
6521.414108815061	3434.4628354051524
6674.814398124518	6890260.074970926
6695.541612105086	131671.52766799397
6712.121939744937	138695.00247948797
7203.398225457982	547254.3124855711
7233.219845355764	7749131.496751784
7613.412665009504	3257.700282872259
8355.639120173306	621745.6016553295
8565.354873798573	198102.59993295098
8594.394061671994	685.2939862736572
9089.285600548252	179301.51715892597
9788.391390073932	360764.66606761573
