m/z	Intensity
2004.5194498432072	32847.39116552066
2007.2759165916718	65395.24994797718
2014.3437966758888	157542.44630624048
2024.6649448619028	149822.43623632222
2029.8015940478804	58453.54472474713
2036.9767358301797	25888.805990479395
2040.026614468861	39840.839350963586
2100.2648288627956	729411.4418128897
2105.9097378178712	18605.60626933278
2128.080366266462	18554.13267552521
2183.8394705046326	8742998.082608758
2202.4686618644714	96934.07391876496
2260.829029742349	56673.22535665547
2359.3060412426303	14839.695580781598
2387.2411214970643	457119.84721158294
2416.0046230745857	237778.5232777896
2532.1767684904135	43720.67279589566
2572.5220587053254	177762.63838645356
2581.7428481481516	243232.4644153042
2594.64908061733	54610.64444211522
2674.780368388012	95773.1962146797
2683.9491643417773	79363.18238449626
2691.7316111737637	8388019.498632579
2704.519214262401	305708.0919154042
2762.2017426586754	131014.45848904322
2790.676477487288	760777.6780686195
2799.485639269328	300868.40331131633
2858.006361968775	1945424.273041116
2878.990039831551	101146.75585376506
2953.0781078658392	59101.79400569705
2959.852634550832	588701.9431583501
2967.2072780332874	343930.3459680536
2998.6896267634647	373912.47008964454
3035.298193576449	146984.04373749372
3046.8046348627668	154476.612445646
3146.035545706373	599984.9629491285
3150.668081962275	3290196.7783404193
3159.4371022405103	534432.6727194305
3180.9896362044374	1189114.9313192053
3192.4294609924564	4620900.8104219735
3360.22280887659	510683.7219717599
3368.145920044711	49909.18293885995
3429.404849308124	1270460.2918162856
3437.937137750159	163895.77502106185
3580.2953112721675	10337070.945807464
3599.3625099503847	150464.35938011642
3623.17735999437	13713587.39067115
3660.5906769526587	229024.34158243137
3728.3822673767	34083.93636351065
3816.894006890507	258359.48266787932
3852.868963810358	765435.8853982976
3872.087240332358	6425618.471323596
3891.353328481273	117334.40118290186
4060.870915814148	205447.7801479763
4155.54445755434	372319.77793838346
4185.596449145526	18281394.39233035
4365.404644884477	58483964.19999193
4385.660933969066	3317934.752366696
4439.106782987317	4813022.42823092
4449.614500967626	3857451.9670419837
4497.505953178795	3346033.0605312423
4519.0751488357555	189546.06564097689
4546.665888250451	215893.35527329548
4570.178964189814	4333005.529690627
4581.145392210617	151010.65346109425
4598.128610542694	80405.60864036353
4710.058066982013	558714.0619382515
4739.878317336577	13574402.748122014
4771.244196619011	10410114.245806422
4787.121715859359	1074519.493780394
4909.620396389786	25454.238327842355
5040.3785076393815	7791927.396703167
5068.76671486886	50787.526730899364
5144.068777019251	12113459.549238216
5341.662664172936	277294.3751638946
5381.562225523255	41684752.65903172
5401.4021926388905	1739623.3196803953
5594.284581784272	496207.93496860075
5608.215463957409	654435.9832370493
5725.509902813567	5270173.603497863
5884.481711340968	29602.74345353213
5925.431398867671	19643.037560963414
5939.9997958246495	1023212.1054233981
6101.667223351045	194735.49663955835
6113.868044944761	166246.30291428647
6134.073069595163	660496.3437232132
6290.2443471673305	5500015.901684273
6299.772366942309	1954493.5066135232
6384.649518757064	11980051.93987707
6504.31063515843	76416.17087505365
6515.8168034288765	300073.18688824086
6542.258870478986	223515.85533992466
6836.03494402461	264984.4325211491
6856.901798974799	376088.1176365403
6872.946145767943	466574.40197104483
7158.85271536981	21347466.470155794
7201.718899124011	296620.73507644574
7244.968578395567	28321564.235509913
7319.907487427481	614947.2325017126
7705.919159973285	1397097.8910789087
7743.388156950739	8749047.110979863
7781.610106458878	156527.72640300603
8058.669644967691	419330.5142963824
8120.099982294162	185502.99808590233
8312.22161962055	381247.3921331947
8369.939069793125	15275470.303771334
8876.87179285686	4995298.209338049
8897.815915397403	1824797.2273009485
8993.508686614512	1771154.5673095253
9139.299020636983	6100584.948535809
9193.48096423234	168322.65887043346
9479.503717939337	10284816.543109851
9540.987294905992	17532877.8464528
10079.306584075179	2512913.207798748
10287.592072089015	4765474.916636507
10581.99825536847	18226.30898348937
10787.279511737986	3236.240276537786
11183.27075823555	56682.78135437924
11216.472986609262	97733.23247889042
11449.945332157988	531509.359809541
11875.634306529464	109768.0974050803
12268.65590551933	340588.99166796845
12766.428295132873	24407.69052278024
13011.319900152454	4641.278175792961
13659.593004129018	2820.2599495232867
