m/z	Intensity
2001.0323607484459	20766.159356286684
2003.5842301532407	7664.113245740022
2010.5766091365147	157111.9266146177
2019.1318982738967	41442.53504388727
2027.4350437452244	65905.23807148973
2031.7621183663405	6057.786068292553
2035.213558333324	26441.16479391807
2050.815266745097	12320.471574187948
2101.691430466175	77771.46533900136
2105.5460444610617	47312.735214154534
2138.03647007699	131718.73232234936
2177.073242649794	9670.932593775404
2181.9075682982266	7543.803793040773
2226.57827346427	4934.43121601673
2272.9177974368877	6962.818401498677
2311.790399396158	19494.498493397135
2362.2850255428607	23755.478735458135
2392.579373181358	18123.26436065368
2399.1171329226595	6416.836570418148
2448.397528824303	16302.155392334544
2582.5917469119486	20094.664888778803
2595.649886914996	516561.1867262846
2602.8420717049644	92064.50643125756
2618.8688632114827	15788.510919053451
2689.6909251173815	31259.984953837775
2708.79366830103	48726.76955914825
2717.470630609323	6162.029506703144
2811.445226356429	444509.19289019855
2821.958878272452	1342481.5962496633
2833.5305811242547	112973.21424615775
2847.6881304347744	12810.873808604376
2881.5846180811945	209482.4248762879
2989.56269758274	7422.743225401017
2995.720105744665	9175.994777105054
3040.985226165517	6689.344138973814
3051.2560310007793	92819.17917715345
3054.9876213191164	31403.006697578556
3119.779373943463	30602.584860988136
3198.987112461235	40099.5549257476
3464.2633631614167	102319.6300902089
3481.5979376682126	58263.16001432676
3485.3181177494853	31825.16400254891
3493.6514333016808	67276.00942720199
3506.0812003577526	3262.471926420635
3643.8124291222152	848162.7679759655
3725.3428422523057	962635.5468375459
3737.8107720019384	48581.95300719083
3761.4283623540628	4773.508966634482
3775.1551129992927	5923.111197776445
3920.278617286165	943911.2767854398
3942.2973468876735	1102187.3006174923
3958.993501106442	732987.9734403867
3979.4162664581195	200958.92427341716
4149.135448977489	48709.3425442451
4168.976301400889	4068230.479363678
4252.9225478336475	1907817.6699012388
4279.486886452975	3627743.444522493
4289.211827120952	1166465.2881210123
4463.841652060798	61480.6314130117
4473.773735462231	97485.0054961483
4496.488333508433	1344373.5747522074
4517.343765316064	20491.036541644673
4671.860590808238	234308.42562613633
4695.8946799489495	6710.873957117994
4795.453252266824	3228644.1482988987
5012.5677395061	427799.96917352785
5029.901871733136	58798.02319200726
5037.994271333484	202542.23369188848
5192.22871713242	8130530.098484619
5203.481365676252	1557126.8933338553
5392.451351266958	4530.354757875111
5529.302113220903	7562.3573144825805
5541.696090630408	13578.009392718903
5654.430503724079	359585.45642869803
5760.324147864033	10576784.067060107
5779.589734445576	2249826.461353593
5947.133852274629	40490.91576981039
5961.377727962594	3109.8158606328575
5975.986680865012	51369.869862567415
6109.796679078796	11864682.397264116
6123.05952469496	631866.7339041765
6339.729793126668	23609.051226808493
6359.10253902291	7430.388112559321
6584.13509770728	8264.536149272015
6664.0168944949955	375384.05492755125
6971.308900589573	8760261.92815362
7287.576761464986	8510981.69896704
7456.374069481672	22546178.6828498
7854.60181247422	3688.1255544451496
7965.920524099615	24416.09946851591
8338.39115651157	17716097.582548074
8504.89675131969	8266871.073526949
8992.21784593768	5428920.435584267
9346.149101109711	568930.898688069
9376.060728024986	135744.0148936565
9594.128698820465	7764205.739630182
10018.398264811987	207164.35815980835
10061.555876547016	656642.5319975045
11065.253738833277	10712.025072251763
11315.928860380922	50457.64011519545
11337.331360401218	5432.047066792037
12136.494162659219	1099.3663169094475
