m/z	Intensity
2003.0850956435186	8782.576973955602
2006.37900995043	12302.026892690397
2016.1421594567519	19715.829453337963
2023.6995714149577	31944.524781302327
2029.241641216128	30896.179808267043
2038.0433802935343	19082.291638527626
2052.233795087542	3785.6960854598647
2074.6715622013357	8181.863314615127
2097.300079841536	33852.19936375432
2132.3741792542874	526744.8340663256
2143.1338332310893	15853.772127939734
2150.1595331994386	3682.9152048088936
2166.8304967687695	3875.315282914957
2177.0461086316072	14285.903985895991
2187.847515083005	1534.3629825565272
2198.534854383985	4187.234066049971
2208.119282899973	4019.975477946781
2214.544033973147	5869.925377434888
2218.3609360521255	968.7814115351346
2242.1843938129246	5452.025737780591
2249.7265299665373	744.5111485892485
2258.8508939502913	6002.932336994778
2304.9659372846745	26832.13648881329
2316.152019203153	33896.19868580854
2335.1216738435764	17725.840900316376
2347.9808391000206	10998.268240973966
2357.0105529967072	20202.29999911978
2389.2647052229713	18091.997787087963
2401.5360811107357	1214.7470860926094
2424.694319052881	18964.91116483201
2429.3541014858565	10908.294748567298
2444.250929487755	5495.279584704317
2457.109038915329	2969.7007992907397
2477.9913298653173	32837.87633155693
2483.524983247597	1076.7773850965764
2487.5669497463114	2036.2657540898645
2498.3615944117514	1298.3685590665075
2515.8021241243323	11800.798643425755
2530.6591649571765	9771.125552010893
2535.7976384107774	2430.059190020795
2566.890051095195	13210.600248832792
2572.9789536585467	14802.714052469159
2587.774497316023	2061621.4854158012
2597.7892948114963	29690.22660309147
2604.834149067661	51194.61950585344
2615.035421539834	14809.275171005535
2668.2793274675378	4242.001431810685
2674.0990410163454	11691.570961094965
2689.5714079417667	36357.1638727558
2703.7610910984467	9663.506182544035
2773.2134473505316	70213.44436681879
2789.524580981228	14475.081757313948
2805.644961943533	2011539.4804243993
2817.10826744136	12023.86985604683
2828.3553994828458	70411.07024324358
2844.1870696630126	7000.336379052696
2873.5679980035743	717384.659307121
2882.8308820605175	38813.35737228256
2901.563110139438	2211.842117922525
2966.785801261999	3723.1112619186542
2989.8917297389908	56577.36893938415
3045.231085638213	1347181.647702919
3055.513285307388	50374.43317811332
3064.9815649915	13704.876419659435
3073.632070152981	10252.618055494017
3106.849478799371	6403.7546846006235
3125.7071572532177	1258.673182863471
3173.0586928798557	8509.853266121245
3181.013450063211	2786.6811558297277
3189.3173109117192	113452.41781063323
3255.2812063826386	2633.4796035993677
3311.544427702379	1798.8659900459736
3321.1415420916333	54262.127542713344
3330.752542959642	10795.393124521903
3350.5376145305822	33022.84536305824
3357.75462116652	11549.568638280616
3363.934366781113	784.8544459710179
3372.2991136564747	2605.3263489010424
3384.6036670743715	5265.725850099346
3455.635233262423	17862.88193996154
3474.2826722722584	1118342.570794442
3484.289847358158	18893.646340320203
3500.526682685601	3940.1602297086442
3618.0403602308734	15893.186886628879
3635.3096893495617	1318037.8020426906
3653.618323464921	10237.05309953722
3667.4254398148964	1991.1040495235657
3698.8605859577347	5474.10115218817
3717.511437527415	2748220.5737787117
3739.2382369640713	28782.893271358007
3749.160054046733	3412.7421035844773
3757.070162158084	9046.27042566446
3761.2124942191194	12170.240458638404
3870.8350435185853	2769.232159310089
3883.736267685685	36324.67539155592
3908.0073785123295	14706.603652459178
3928.683150760863	2480.7777672139373
3939.324184262342	2126.8443725111797
3945.640265771116	363.7680096682087
3964.429800388843	17285.567436612226
4035.741098804235	2796.290545154253
4140.662837717437	72087.20761469696
4160.297932549327	3434906.1582070068
4244.191878552267	283227.0401785851
4265.443298541462	22638253.767625276
4285.7648502236325	887410.8064868647
4358.707731107958	24706.203915855527
4452.780412977609	135779.32374779525
4463.606991462054	37051.5716658919
4486.908537142554	1660656.7237639774
4600.659407623803	12782.242238981735
4661.553390224028	1921545.618453991
4689.991061295702	3797.8281737989823
4696.573796387561	33923.82583335073
4784.957813008185	4295500.53825407
4998.105579367433	377442.17993857176
5006.494382553359	11615.273024270567
5027.337483651863	1011974.9212304637
5135.967641463886	570540.4685368752
5176.503695630745	35641505.93719127
5197.156177165803	832778.4839035881
5383.3364250754075	3898.6625971809444
5425.16704185773	1014.1109533243457
5441.545905895559	15053.592189306046
5521.355925576696	5519.661088133793
5643.062609425171	227135.91712650872
5748.8939847263755	38532495.304866955
5769.8589169341085	1187821.7285309443
6049.494848227943	27780.187229503492
6091.606665297937	17477967.482655805
6112.834732414404	461795.13401117915
6304.475960355748	29935.952607385756
6328.340495726413	123272.6239224664
6569.221999779683	16755.89108072158
6642.804312115659	254496.57092859896
6665.2163194931745	15196.164914819114
6714.827833451384	6283.934290464734
6950.240709543439	6087713.697484711
6971.033872394204	72139.48920510513
7272.183302457941	4841927.826938546
7436.85881501205	15364929.283915916
7854.950343243827	850.481194088718
7930.043864213679	20926.70886403668
7983.076760836255	673.3192440416427
8322.645175627258	6565667.4301956445
8489.478054635405	1743634.8422758863
8723.048812222818	41777.49439404108
8749.571271074234	7752.070681838083
8908.134382170696	121509.04184409547
8931.672739913147	72116.47330724758
8974.717414059007	1246620.2596085044
9324.539526468761	3503249.61077311
9571.749199674838	2731762.5184898
9998.707613050352	143299.13907235887
10055.987962394665	145396.12537190414
10080.091481336976	3461.4768914985334
