m/z	Intensity
2004.896348964076	4252602.172878689
2012.6286397091314	407793.59173650533
2021.72466585319	4014394.6170765213
2026.7868753294877	212511.0209165067
2030.2327933137121	256263.58628699268
2037.3365464232836	17166035.981909763
2044.8597181972011	292286.33687598165
2060.832902391865	14483966.642501906
2069.4910858803432	10768308.151091278
2076.2529670830017	1015887.1679013226
2082.54662222637	2329281.8679302977
2092.622555913722	11203085.347357528
2109.056422142486	9344544.25449138
2121.614025206424	444071.032726004
2133.0308794399157	15303010.46551002
2168.5130276410127	19395892.833499487
2184.680661660637	1663842.233516959
2191.4875691857114	18409154.875842173
2208.8684289712664	35856874.550618075
2225.5393768564727	1023421.1828903884
2228.1587256660696	1686356.3841852401
2478.417070498425	155697.75400987646
2488.0607995733185	245207.02373594904
2535.124972441082	7341592.685201176
2588.5038584570616	19727870.793825798
2599.200480639504	978652.8139421232
2610.072442164279	5388294.487807683
2634.3478148279487	44241184.15747891
2650.6195676887205	17267875.89965757
2671.049093455147	89886.68109441135
2677.6434724634883	385485.31964608363
2773.899049489186	1840363.9537554435
2806.5473871166587	8588316.837620014
2829.0041784404866	13798017.176698254
2874.1862225542563	27211150.385082245
2885.457077614647	4114506.1192016583
2895.5389785923694	221476.90112697918
2905.881065806451	677763.3901630347
2991.1682841155703	984669.0338165545
3045.8132611294836	19857170.272126038
3056.6689059757	2666636.7657155828
3066.6299549153073	383731.03585434495
3107.2215340319945	2940360.951636339
3151.784665688287	195094.8902321148
3163.8398883164864	6584320.953001096
3174.903679358862	903520.3280473438
3189.374783189142	6946458.267097248
3196.665083796666	454601.0325356638
3321.7006262679847	8359056.702886641
3331.7378170806496	1893797.21145078
3341.00968554161	251598.81213517633
3351.0759852237375	1490487.8592019235
3372.996330708355	208306.72430175514
3467.043358690136	317147.38018784625
3474.821071647195	15237290.82759433
3484.8211414466946	2027856.736137461
3496.698253637026	1177782.0312434586
3636.1845804508666	17499642.83401404
3647.22939546827	2207060.161792556
3656.295013193964	151536.24426368182
3718.056686260895	25705724.666342318
3728.9502246144643	2543028.361761037
3742.0618590683607	12275956.709407404
3760.622399408279	2862598.0368899065
3835.416629323002	1109421.3412657822
3875.5644393142798	338372.7425782393
3885.0028587102156	690955.5679746391
3901.6648467233745	2134884.978149325
3924.7507744416953	264104.33694934065
3965.456711521861	767643.2322181285
4013.21239464564	718393.3762249434
4028.147058296926	145674.04485666723
4034.528893929217	262104.89295414955
4141.282507274618	2628220.2366269976
4161.484240257572	50170166.15327369
4244.150860917828	148364403.46461502
4255.1040252228595	16886484.715833325
4266.071305101516	109708960.88690929
4287.262349816484	19890050.82635849
4306.33979996452	2017165.4492760585
4360.259335073253	18785041.6502786
4370.964478183311	1881800.7255861517
4380.193313336614	1100606.9030334807
