m/z	Intensity
2000.813885628625	62832.994002889645
2008.475992640529	173705.50596820223
2019.2545249537013	49025.644766026875
2022.4261997963172	14106.98051119381
2025.5328022698607	22168.092520409766
2036.6956638164468	51356.79088925559
2039.6098119234894	22036.76639077525
2047.7533376831714	25047.98719795435
2103.2153627574903	24564.232718311334
2123.5042219923193	3665.260371047124
2127.17209827367	13149.779625752586
2132.9918193550534	171633.4285091436
2177.0332215613917	9333.525306355441
2213.324794509844	9294.977225632689
2215.9386242273486	2128.619216985415
2246.2863969466107	9162.434270083617
2352.1628585876483	14851.212715025034
2425.0132822044	4445.108197186286
2550.6429921081804	24991.560204862697
2588.9199929437923	410814.94979933026
2597.7877451775853	19545.800472240782
2601.767866009231	22361.41398541521
2634.9512780341634	8424.526677168142
2680.144604123165	14068.717363358777
2773.9764585182015	76689.28239700399
2807.9188498617473	623484.2181241125
2822.494592803128	7651.57042437844
2829.437277803326	24379.629121576007
2876.181303306113	13159.924573620536
2892.6281503938894	15673.890185528442
2937.691926295441	7179.157942429143
2976.9579600933002	17225.522510278286
2992.047579929305	74131.27298704252
3046.7357802915817	522565.380241581
3060.921225442488	26004.657868718663
3066.903901083006	21285.584156304016
3189.903263041332	41033.15176997046
3233.887140290212	9131.538886120017
3330.1176294268744	120083.92976753254
3343.5583907508117	34062.81380461514
3350.940623472515	219204.84378393507
3474.8518457583536	500485.7646553358
3616.43312583873	142720.80220502225
3636.4113036521508	4429695.802959127
3701.058303610903	19719.509268566668
3718.704936745964	1861537.1176312983
3761.209679251471	98038.14556348204
3910.141608198397	29324.61384411694
3925.3631319560654	130041.4081090836
3948.628170482167	214367.4176416587
4141.086283420899	481739.7016787006
4161.494192256915	6557121.503008706
4179.040474535746	190191.34146348163
4244.8010172843005	691749.8274675405
4266.8352795617175	7758106.463875575
4288.8282727573405	91188.85006390946
4452.772550556894	2599090.5455937907
4463.396959476613	310221.9519188566
4487.398446922593	8650627.336383576
4600.833344619673	2123612.913989628
4662.437061097926	1564725.2653142721
4698.175899123594	353876.8886347278
4785.6273149892295	7030757.80299589
4998.22778842087	4401884.348231358
5027.455785854689	9640841.157925712
5136.824411807763	126604.47794459778
5177.465938620597	12471861.838713866
5200.390406028371	213501.08959489022
5384.066980948262	2468342.8087110943
5643.095680254413	8462697.89436479
5749.594817733671	3504789.2223871527
5771.242193550195	36490.08333656283
5788.01833494496	768722.5217854757
6044.332642298854	34917.38777676366
6051.687454884905	78028.84833589727
6092.6289591815585	8530723.143841295
6112.681999152298	220386.27207645803
6211.075046235062	1665411.5208324313
6231.084917097456	78693.20232986135
6306.795981895364	295958.14803920576
6326.959329089004	32023.03758770337
6569.604353371567	3030803.3587328354
6645.5029546308215	537985.9739247572
6655.54140147578	175641.5210882987
6669.509878813841	461094.5433906978
6712.48704528664	372895.5717669562
6732.426061493893	730676.8680371037
6919.699723644595	25674.326841427683
6951.704125553821	3626675.31517756
6998.844464349509	470827.2802423361
7066.950871549851	357328.7653551798
7272.736642817282	40987475.493209764
7437.523726599507	20582383.551128246
7678.428549346199	476697.7959641534
7750.550017571867	225291.79678880324
7979.393102333281	299013.01235730713
8323.900705135471	39664217.70485497
8489.200190241458	5306001.228526857
8906.229625206994	9605473.474837525
8929.620183375664	629522.1811709143
8974.928910431874	16231988.926175319
9202.328359949895	6882154.119596717
9325.863368839025	5159690.809177273
9397.032495727077	418851.19669963385
9572.172998524327	15731019.297142066
9997.726967813258	5668613.149286523
10054.695105420094	14076027.18079432
10767.90913030931	3290750.924946415
11286.179296813052	8016571.187720788
11573.125378906681	967547.4800803751
12086.919046733134	15566.196286466151
12423.93209392991	867453.9806628418
12610.522772428145	420953.8959248142
13135.936168465094	861117.7901382125
13311.147579085058	396416.5730216056
13419.26603364568	18121.044392055537
13444.318717562506	29394.283715093556
14005.296900339034	23699.759337658674
15344.823133663045	4568.29831828436
