m/z	Intensity
2005.6623808056443	356312.2306336057
2013.5363725941643	7145.806883894189
2022.7084337183167	338310.38105388207
2036.3701117109756	43382.86466608246
2041.861225100262	19287.597695284472
2091.8885960601333	25069.443984576388
2097.3165027668842	104122.53593155005
2108.124485149338	41586.16020279649
2132.734657568066	2288279.8601489156
2143.4248837558803	134277.21394352196
2151.98237832402	61017.7880762399
2207.3515420441254	16625.393550811685
2315.2128095519647	57271.47906369481
2587.600156192409	1982347.1694003167
2598.30251600912	118988.8159460247
2606.4204236095534	190406.02467085866
2616.547217183424	44113.991545843375
2629.156342740574	10791.059689133352
2689.775021507198	21389.099314503903
2772.939351192774	40280.02292511561
2786.870337091436	7633.654207075797
2805.764346442196	1363302.621278713
2819.219436036406	2319.9003665181717
2827.6751473318186	80024.78578094354
2844.9448418778575	121747.2868306072
2874.407886737729	81332.61638515868
2885.203336854132	3257.571276746111
2919.089812662272	12346.873490732727
3045.0880562998536	1600768.0554784036
3055.369220341326	89318.65496906995
3064.1716940577166	124569.35031132576
3074.318515751574	13106.513970417363
3188.820575814027	30697.82029553314
3196.030551611441	6213.488547267231
3252.119709965637	4149.140846847991
3260.3437148149	1999.214678070894
3321.1434447014035	122308.96048497444
3331.0136353722883	9662.201565398324
3370.815167547374	4077.1705265846635
3387.745600468508	21950.987416482913
3474.007203451604	1379110.4587704316
3484.4562851290866	69541.33027277228
3493.501185808272	144535.70265175783
3503.6240666427325	30337.03606316445
3515.8976745394993	24812.844413104125
3635.377396863034	125390.84340676006
3646.338182033494	55572.59490277927
3717.5735253696635	601789.9148697107
3727.465812662516	49507.48197421258
3736.6370575249193	83022.79650974448
3756.9454798017136	55117.09873214296
3773.250288512993	33751.119139514754
3885.1902577466967	12473.373660491055
3904.209239686196	36513.40397177689
3920.266189869575	1768.2390657149836
4031.9667639511667	4303.457920874773
4141.564293274862	22572.05097302403
4159.747501601948	1427921.3761658727
4178.940964597839	85982.88770925597
4265.56410335935	41852652.141090564
4286.9655440773995	3745234.5930277603
4303.297970021593	2814569.2909979927
4324.793744434079	119353.49879779527
4486.411775462551	176051.4932442383
4661.238432506567	435440.69930422853
4670.262408552274	96001.65353702089
4692.552004520797	39069.974391899275
4784.421441289283	675299.3114705505
4796.266649029217	185193.97951281906
4996.90400752187	6429.754623609413
5007.628068247421	25885.236705354262
5027.726747300486	66421.85390056406
5038.590377538189	27400.485233873238
5056.615726830528	29198.529867281144
5135.276788959305	56115.51062574803
5175.91499256337	18617249.345287174
5197.322281837568	1456043.2653833153
5213.786135580675	1068307.7329231796
5235.4887673409585	41971.32391603638
5438.817815822557	3451.2816332741627
5566.8853208665005	5904.197466967866
5748.56971357026	2248310.9704534835
5770.444723400841	136251.72975211905
5786.649839009846	169773.37765001404
5807.453000958334	17770.792644249053
6091.363199564032	13142950.86439796
6113.176080469592	1047346.391305419
6129.26749013255	766705.4188326435
6151.148071961447	51075.93270668504
6325.566248204871	1996.8271453903208
6339.782825074821	8453.331756016049
6364.310990551657	3626.6745152800345
6642.751312673153	495198.1978346989
6949.661882027497	2914882.949245767
6972.082071260051	225118.80276429292
6987.8855335122125	151112.82844989264
7271.438071919626	110377.95883159658
7436.221869529012	1162045.2800672979
7458.116456519782	50818.968922614724
7474.590966112559	50538.47104246473
7929.614824175489	6314.254531103594
8321.490218936995	1031097.7946344344
8488.160324749968	15010.209940721048
8978.01812795685	17054.229039300077
9323.8173293239	617056.0108612536
9569.529640843004	499058.2968602833
