m/z	Intensity
2005.1989386081877	39887.196300394506
2017.240660845478	2133.36314914299
2028.575182749141	3461.6707490089702
2074.5040931527938	5384.824773408127
2097.936168364186	52491.3284183845
2132.9153330936037	124253.4161563462
2181.965596792047	4238.083958973666
2342.9785048725557	53898.894413432325
2366.3439578835055	51633.093196379145
2382.3514002793277	35616.5173104421
2420.871327091019	20307.802836159462
2464.9850982053827	7585.240387197576
2529.525527757718	726.4659730137071
2588.256337900748	228617.04921813775
2805.95134465101	1747893.7559745405
2818.997848690821	15436.939701734755
2827.7655075437665	24502.659514088584
2843.421620335693	16185.786528311044
2873.496371420834	196497.8488522646
2883.4758967727516	2569.0520929597315
2919.918276650117	39719.869741681665
3045.0870975830776	176521.78335973356
3321.1757002394015	5921.818317035355
3474.0046938305923	106783.08275033993
3635.605788600385	46913.110963793544
3717.0980128034676	311688.78413138975
3742.382493892229	4613.652987462877
3901.5089178732187	175105.65757704555
3917.359664847952	172070.90976502027
3930.138629664954	53581.874704089016
3943.1267911577365	130253.82995703268
3961.988241243731	67970.75357022748
4142.740673172363	4372.610826183622
4160.041063471726	393203.05553092586
4243.760627186871	168653.4647554389
4265.1882020730845	18199715.09375311
4285.7858708235635	732700.4042778785
4303.185296411308	80171.74172313414
4451.852946544486	7873.711088457611
4463.6710188518255	6508.54290458881
4478.917385032464	822038.314501617
4498.414322785061	43177.02474797509
4660.930930691131	650293.0157683517
4695.609798141704	10999.658768249546
4784.321785043643	454931.2082913597
4996.736025053781	33158.70153769235
5026.576296213567	61721.65138667535
5135.31730385715	76439.44152488686
5175.059707288352	13318097.322337242
5196.339920600511	341241.63593165495
5213.222234925069	69255.54201873098
5283.750886972925	151616.28519070256
5305.471705231456	55000.65824192505
5321.545343640066	27656.480476978697
5747.5384870375765	47399744.71542085
5769.280048460507	1960709.827736741
5785.356435230633	1328116.8586768215
6090.257063968945	6810820.50088658
6111.346846395113	183154.37922080254
6302.199819152302	64421.46256831532
6327.8288213960805	337040.7984669341
6365.711567940803	1739.4679453267686
6641.633664722413	154330.13701391
6948.645053951886	893918.1707512074
7270.520849112288	265528.5571284282
7434.773459200676	2290728.0445879195
7927.316644253244	43833.833687529936
8322.101977237591	999301.6562927879
8486.018208276686	1760695.6816213734
8904.218010266788	8755.64692029772
8926.171487888347	5527.9223035838195
8973.143278650768	39214.34159355065
9322.190195712736	2631900.330831472
9569.00356880492	342768.98387101135
