m/z	Intensity
2007.5194609336484	792807.4171622889
2018.761275889613	128063.59508091396
2024.2926989788734	164560.3394716074
2028.6151654733117	63972.301537662366
2034.5660840949242	63412.123956570664
2097.9892412328827	923748.7791054792
2126.3975222474824	10286.90183187234
2132.905789355312	4216088.027118556
2315.419239109053	89375.75360972478
2360.6142127773405	6401.923315713713
2571.6413334809317	297032.8804181166
2587.9489013602874	16324305.022039423
2606.911867579105	89368.01315591985
2615.7286700509712	20854.232630124465
2673.6722096489116	100886.56945080639
2689.2880818332296	163479.65733139546
2703.155026643259	79070.74147146798
2773.1036515942183	146616.17020268668
2787.660019644197	233947.21958494038
2806.1474880413407	11809385.235629963
2817.6834086445233	394749.2526716274
2829.402600386412	293542.3717148604
2844.2658203521223	86511.96110865573
2873.7873477921	395385.86101803277
2885.300149290934	21922.879114179606
2901.117323768221	14902.362830600556
2919.733430947926	171849.30511692842
2990.1971518123755	97724.69985172029
3027.6425073598084	17449.22949993676
3045.3347341268477	8260869.133158251
3142.217539897782	88303.40254422068
3189.4906094437515	416918.01103697694
3309.9079300717626	34639.187963328804
3321.311447386982	277694.1079486838
3329.790379219162	40297.33771087979
3350.6007595934707	27503.426340490023
3382.286891289519	35118.050717942235
3439.94409603212	51481.77610615577
3454.478626774061	119789.76450864066
3474.170955688174	5198741.729732024
3483.0197729142083	92799.10861997357
3626.94465004186	44643.161167345505
3635.623948784591	2341599.873451703
3717.771247402833	7391362.217890463
3737.2819524221536	93508.24522380397
3758.1312575318157	141211.33110560192
3938.0214073192114	71010.597799802
3964.805522864919	59321.10928627609
4160.4470033999505	9468350.209445195
4265.91198678192	72676324.782843
4286.023934792074	2529012.477056015
4302.442773964518	59929.03676491444
4432.326086956608	56055.7658248914
4451.224407192359	90485.5478633603
4464.0461032564235	108356.84313070438
4486.829928161597	2863130.6749317553
4661.247166545094	2586818.3136348864
4679.908377872925	43779.14751516008
4695.933373950078	41822.59905743459
4784.664220068526	10464753.518611912
4997.548325756351	558870.2420554471
5007.629341907032	187447.89649588673
5027.183567201216	953942.4227452339
5135.950509652049	4116971.5536184995
5176.24212134031	99644533.28608708
5196.663269676716	2193348.202803803
5213.440777503775	195323.99632817498
5551.091642241194	18270.277152285882
5642.455200746952	297135.68616776547
5717.194658025879	233224.04539211903
5748.775095205108	11187513.908301773
5769.155295297495	208521.3270291564
5785.462596060539	59693.17546114652
6049.976212026227	530091.29354815
6091.357517516541	44915156.10299291
6111.866473102907	1322164.0134854848
6304.310154734765	135315.03193713454
6642.760545744988	1713660.9395427322
6713.257961319482	57209.13167570552
6949.7277124220755	34501676.58801947
7271.686069245395	6998025.696263731
7435.9810806929145	36332537.700204335
7809.405068091151	22498.884920804005
7929.320417591024	397030.76727492013
7954.724433278533	22046.696735523434
7976.416788892755	3664.538793622631
8321.488482991641	25666625.468004014
8486.533597849457	15979.16353012162
8928.62205136755	154666.6210710457
8973.476660172913	5270166.970316906
9323.027121542036	12528712.504044358
9569.602051150776	19509319.39542826
9995.460383987234	577881.55664722
10053.142500786833	803743.6886148547
11285.583276282854	73485.21282337609
12081.56151609776	290293.086258326
