m/z	Intensity
2006.5764180201654	74558.9480701492
2013.4406919534933	25711.878126409825
2019.5071378819466	20363.59299997648
2023.3539401020348	37719.12931334477
2031.4644353505714	14633.50406680496
2037.6257099599345	22115.596509955398
2044.7464654588573	7291.608240917313
2097.6885858273995	62394.26880406705
2120.1606116652174	20851.930236944947
2132.6197830565684	471966.470013073
2139.2101727722084	8567.352439305649
2144.837377409663	62461.30948530363
2153.0482607010467	7369.267080037747
2183.382557136707	6854.458825143105
2188.365277014286	6297.727909857616
2237.4396666698744	6683.315776321013
2281.534109481575	5498.58278166341
2289.0686458319797	5453.689215906419
2379.2802490679023	8677.355913083895
2399.604882676601	5226.4425470675815
2423.4877862191797	4670.253366810911
2426.9621035568753	2508.3773377698926
2432.1412320777868	11096.86411614301
2578.9406548706274	30787.06969430841
2587.7907189160846	795721.703812724
2598.8746166460305	151268.239810674
2606.2259536048623	23763.002477685437
2618.194020181086	5941.46142198327
2622.189468240581	5197.1979655795
2672.9328051117927	3891.2657397369435
2687.8537287416593	8708.952692916055
2805.535036506447	632062.2579688792
2828.000708539648	106426.58613677468
2844.388372750476	7048.3645673106175
2872.2353868036294	118776.27107922286
2885.6856154872353	6261.603897005958
2896.662307147878	13269.576608592464
2918.678202031926	14860.195246202547
3038.2761556752207	14357.139293492377
3045.14735728549	604908.1535268007
3067.137477615234	4689.43576025191
3075.7891793544286	9705.702079638242
3165.678381520834	2715.181292197847
3189.0310675588944	25239.625660390062
3199.1262755338635	10298.220581422818
3248.3015215262462	2651.9332958370887
3324.628212803439	52605.918165767376
3473.5680883487894	326890.863148083
3483.3949164661713	71473.17552977674
3492.614629844861	73319.6499556403
3634.99655931798	106720.44236721729
3646.2271962399495	32567.70981429404
3717.0856774125923	342838.57891328755
3726.426167643653	29809.17377558225
3735.3196638745612	7211.254053702463
3740.734294547809	51557.21596951856
3748.8176405638787	6036.388833447392
3761.143128719333	10993.061721229227
3927.8235937168397	3711.887205080509
3948.5472330248954	6670.211356270713
4159.847453342497	489695.6747436841
4242.838922871343	2362408.2226679013
4264.180450608352	22000605.633103326
4285.280726988406	3100294.6165515054
4301.607728947846	346203.81815616315
4485.465059685995	148593.12635773717
4494.215507666737	9650.749182551077
4499.852490748712	20036.065463333307
4510.834606429228	6870.30606091556
4520.013413582377	7252.018788869853
4660.761873334634	202802.9967046418
4670.7073895523345	44117.71489229303
4690.938639846533	15571.458902665956
4782.364609788434	511148.3164971773
4794.621406623205	100712.46680347229
4812.827742200849	25266.806755306498
5133.420074663745	216452.52499193588
5173.829481103807	16921375.33081868
5195.445942776302	1795280.9080426898
5211.471136051859	358251.0848583662
5745.83700399691	13496600.226522721
5767.931847284466	1581847.7829731314
5784.587886889692	208992.53834807186
6088.385892540731	7892433.3883747645
6110.307820041628	1335097.8789331417
6326.320105871716	271209.6997909741
6348.426700719278	152634.51055567968
6369.733226172871	89887.57393440264
6386.636203299088	33086.292903880465
6639.810376862078	343517.46061356814
6662.212564184132	51658.59063942316
6945.610849317539	3056434.7813044484
6988.460298832453	7598.485522332597
7234.78418747781	3243.060534506645
7266.866289449478	658579.8327725388
7300.943113144288	10764.704853596048
7431.576094026224	1675462.0966997256
7452.29460138952	73048.20270927808
8317.410447605102	1171056.8534593484
8483.187637934396	44808142.37954744
8967.007849034753	235632.73393547637
8993.038518935833	23786.524084787387
9317.185525435858	1696336.6617596864
9562.777466957765	953013.7899451049
10033.903126323563	31396.615367226535
