m/z	Intensity
2005.0858114879347	14554.491837699174
2009.3222006662031	21712.7069050044
2022.3281716574834	19293.87128716383
2029.9625407659696	187376.79492844525
2036.798353320251	38276.40455938578
2079.69694859116	2170.8702415993594
2097.187764880631	48083.37878191991
2133.0129594195114	4208831.319268297
2143.493067731092	85582.60522021301
2152.118454359228	20997.118036771277
2253.4813902036126	4032.2830639257018
2315.8954188011844	225447.4742224348
2336.454232880995	3395.421752999296
2391.477222583588	2220.145783904709
2424.251498780654	34854.87601701981
2434.8308129337606	16544.55896105704
2478.3496790996146	101766.69522672103
2567.6084993994564	74220.89948955049
2587.9551580080515	8387346.950664489
2598.1968524190393	163575.52780852138
2607.845552673836	125320.83581510208
2617.3585580184217	29201.600913460657
2643.8401460493133	9171.603680139031
2673.092805416112	4367.890917265528
2703.1306573056722	3545.1899615031007
2758.6622161001224	9543.790880844164
2773.3446658534567	304530.2258009593
2786.7981937711515	15480.538587107023
2806.085346595824	5796847.655246262
2819.2194758012774	34803.8416330297
2828.152236083153	129349.22378428835
2843.898606767452	19540.176353752642
2858.484863319633	63013.35220537996
2873.6716204480576	77627.54105803437
2919.878812412785	179949.2284532062
2942.8763365942823	2896.8845331857415
2978.9752072666793	6124.2194357735225
2990.8655333562374	77226.81859864881
3045.36907131585	8113312.536147422
3055.8143981610683	119411.8121889808
3065.5296424443436	84236.81159881169
3107.2215262345912	158696.23676816426
3117.856111415857	9726.57863845197
3131.7838280587916	10704.067325538941
3142.5444663921808	16050.678185933606
3189.41540938746	833998.7764460297
3250.0534008201657	4222.252412379343
3321.1157610094147	372252.34529437457
3330.6372580601865	36445.9102463332
3339.304991576554	4368.24076548007
3350.2423733636915	55761.01582829031
3357.6308667513513	20265.77242931064
3368.9466567775453	15352.212577919501
3454.06899985042	66772.80639037938
3474.4759043724275	9951512.363099465
3635.8211777088636	1239557.6151301642
3698.444801854289	13673.242414050615
3717.7296695177342	5457347.003603157
3727.8032784312186	79185.49459334015
3737.70699069506	39393.693507355514
3745.3271053109734	77352.07497339109
3759.026056719499	51361.66963629906
3868.397611260558	11534.687687799624
3878.579706430027	1428.7533953631726
3906.766739255473	4636.211622558508
3964.3919400730188	58534.69246791258
3988.526954502091	8422.543964917139
4028.1526225374078	3889.426083993365
4140.861195947151	129773.01467469758
4160.490945489057	9240489.296207797
4180.458241329747	87480.67799938872
4233.612511757374	91245.6479098869
4265.607438724952	67126842.06884313
4286.709487774177	2253907.397767278
4303.23476900672	477650.5524356907
4433.482874619177	21491.249088409964
4451.990742444998	63787.6371029854
4464.116741306852	52460.45944282319
4486.809468086043	1618637.9964574326
4661.6052116037645	6390433.039518207
4696.61543364181	163335.5942483824
4784.9735744257205	16187260.927382948
4997.6335175761715	308080.2063350482
5027.387479587898	682443.8871153982
5055.30866291992	150134.14020959102
5135.017829625702	1006491.9978909148
5175.970052876443	60381714.397778764
5197.156361078086	1627998.1783634275
5214.158239181878	425694.0739544445
5346.8916194870135	2173.8680676412
5603.647461787693	272.44906734287224
5623.889730485731	2735.5380721297997
5642.815441268602	99678.0324416771
5717.474223020396	106182.65382026404
5748.38546297644	2260964.577614362
5769.571273684287	34255.92525460859
5785.6574522846095	11913.468578771386
5962.8084336357	6543.857142863918
6049.466838558536	326657.88249342266
6091.214649932095	49282559.62653891
6112.31840507301	1882080.5606457288
6128.992674570887	366590.3032756648
6363.61988490677	6203.732810476209
6642.962349721125	1273405.4801057265
6715.82634414179	14628.879048821631
6949.935009180037	24100436.090225305
6970.596246926733	230565.04822477687
7271.774296274104	1829042.4713124207
7316.255024568257	27900.768016499755
7436.137360526575	16763549.837296057
7456.86049984503	85670.02662789504
7929.952581325844	113954.45506734398
8321.886434218091	12650947.912183626
8765.660668992747	679.9831600520179
8973.44863711995	973417.9413867221
9323.141798982579	10152504.111610794
9392.107839070246	12362.771239232823
9570.406300428283	12857180.205939116
9997.357498797322	48687.45430773747
10053.262547107053	77432.28196236801
10100.119999809702	1857.8965869053811
12083.379222494588	24956.606479427628
