m/z	Intensity
2005.190899360978	416279.04241404065
2014.9489102176387	18452.27922789428
2021.8273571371853	124933.55332134633
2025.7438580147966	54375.29632068897
2037.4483447012135	132884.2572102471
2060.6177645741914	12331.456844523913
2068.4610363907104	138831.51321308018
2074.1310893389	107816.47278900907
2092.8355245821945	127287.84269857837
2107.5563121509117	131607.55510279394
2149.1046490479184	21838.419973651464
2176.258522328746	7324.53994060541
2181.5835551790624	618558.1405035045
2190.636993436729	88448.59164187645
2201.258243942369	8604.233783362792
2208.094716458744	44121.32708507235
2238.386337058812	5834.876275009794
2266.3111216191396	153693.83557606902
2302.252708707033	128764.30677238958
2309.172001496269	3156.2535500422155
2359.501540308074	6493.95306380325
2374.618430478616	9344.009116292738
2385.016385578354	12542.024284066512
2443.5756768205465	4706.394981332703
2531.4622207330376	221257.15083187958
2592.7753421085536	245676.2443929672
2615.678617201928	215179.9872825584
2629.8999750511207	29548.193952307927
2672.1746062402426	34363.95990690397
2689.972856003131	1471054.2271630308
2702.2092847544272	306971.01295124035
2728.9605616938493	10266.571787850895
2770.7565498507493	1495841.9972456712
2785.788962110935	217896.51066411042
2801.8948449025343	77951.98828802793
2829.8524776276568	8043.149924066932
2856.6651332645956	1829248.3527256816
2877.723134309325	126309.3094599287
2902.7389686550828	47993.2490247957
2961.5847186939586	41633.77916604857
2983.681127181164	23509.778899594075
3000.4306572591177	3434.6374771831315
3005.7773660965754	3285.567746900089
3023.4965426011854	7003.934354161906
3143.684519614434	2363139.8119216166
3169.6593401549067	10666.1729090242
3177.946467140078	23382.49021994921
3191.1605392826395	15779.332311498885
3253.2743165057723	17714.179487765512
3286.0613292018065	6844.019424892731
3341.447639721702	23953.76573638778
3363.609891156964	57115.93403850106
3382.0907445378616	70805.1472872106
3426.2296218462416	8067.101272469781
3438.71724519245	63919.00237830197
3549.7130253441055	35521.56115601592
3578.6577754644313	719747.1465349068
3589.6210473502983	37101.03915151992
3612.860894423928	2764.3785166407847
3621.3467629826637	319202.49399257597
3664.9249191530066	8987.245994929151
3702.6416453171632	18541.88422635056
3721.1145811075176	6150.566976358963
3756.9101978222316	22269.130937833583
3770.5390252015427	6759.076531927149
3851.060144912737	140036.93058626712
3870.3661228942324	204108.24218297662
3880.738486120359	26056.48802259927
3890.001223150115	4679.095142964097
3938.6468815516855	21615.821391032387
4036.272834222711	3520.768134092615
4045.719256748752	16834.984537283246
4059.192313500557	12115.408682632788
4083.1357715701224	37455.22531898739
4162.842422995471	4599.879274256513
4183.69041397646	225915.37653660637
4196.904868587437	85327.23661041928
4363.942784735005	17022482.76387022
4384.790795291744	696037.0702616457
4403.198060733457	63324.406009575585
4437.728109260317	147054.684642351
4446.832111148539	74231.52501225482
4568.772027223666	112513.81819642219
4618.621857716219	24790.633666374135
4738.43504630216	604426.8466888091
4769.586910212667	1140975.8250776576
4790.342262693242	40644.8334905592
4808.644247784926	6842.7341564365515
4924.559575145251	12582.815822107597
4968.79372991351	4631.633829243404
4981.604597716652	718.0773849472832
5039.510890156578	58143.16225472219
5142.217138415244	167672.22881338236
5171.967971216084	5083.166012763273
5339.982998081629	221629.3297551004
5379.873858377773	19838049.037925765
5400.922865985567	809294.4372858467
5417.040397295062	74537.71546354408
5535.336517471416	743.9210317485872
5609.850183134818	5508.360594564632
5724.201353530022	5567.237403809705
5885.678510042773	4141.482571811602
5920.506972914924	41057.008247166705
6288.242348004604	27776841.678647537
7157.170172166733	4949259.891822014
7178.265508543823	147441.4615172639
7196.208218668302	73632.59121897219
7243.398423412504	1907952.6151519427
7383.701539882236	6746.364423552541
7427.749493683277	29205.104601714538
7703.744267081912	1077319.25727459
7741.998112139972	640628.2282770298
8326.35299410323	15987.471346213842
8368.729529878143	311150.32941914053
8393.464469486953	30425.539945667966
8875.594772533048	210377.41445752647
8896.394532258042	47531.62737631233
8992.92786797664	3280.5800221775075
9138.130618000881	156748.0298183812
9193.888903982048	3070.8692255457554
9477.854417971164	1290464.936606728
9500.664598145506	13133.862461846948
9539.035690310076	1217342.0035320148
10079.377025146125	3830.1633534399643
10286.584766187681	36739.55169550903
