m/z	Intensity
2004.1777225164703	197968.24499330868
2012.7877965320386	38767.2758910508
2019.7296157946132	56178.16155040212
2022.8337059611918	27805.361274397357
2030.4690900335102	646421.2291296602
2045.104184047683	55195.36040885143
2089.8050626116337	1138517.881938363
2099.6284552530765	13278.044962548009
2111.2676159385123	454889.4970623519
2133.6717082880828	1616569.7089275732
2144.3620256179383	139747.2950799478
2218.033243853467	1077333.692773628
2233.6828511966346	852421.9226096345
2312.467393855385	405675.0458272975
2323.9578305275827	290008.0727518513
2337.943603579215	11624.95009366061
2353.6458307251432	578297.3618175649
2369.9851312894707	1200948.5484100077
2387.1142246831596	201683.01782581245
2424.586659553046	17382.711572236538
2472.4159534037826	796434.599341614
2478.6889980401193	49690.97525266127
2488.562697702406	1573673.8613368717
2503.2598529861634	1022507.9424978348
2526.669143595368	622958.7053990557
2540.267705183689	37677.803859799096
2544.20297303229	18509.11355517988
2570.008634419297	314942.025901494
2588.5318810497674	2950615.113970546
2599.386955487037	302443.3409805816
2609.7279816588443	77066.48658310388
2693.428911485835	170478.13620096687
2742.7270078981924	69782.63667605894
2775.287254350264	281070.32887026586
2783.516727127604	464930.000897752
2794.2173876269026	7680.172159694817
2807.3238513116385	1804348.974514182
2828.43780349001	108638.05778885203
2874.6035965861465	107870.57161077745
2968.5469756184193	34229.413929430106
2974.1923206946653	22358.145524793254
3046.081368751406	1337156.9324989573
3054.122032682968	54295.9327453635
3064.997895459111	5926.77188015647
3104.428135109858	673559.5701471044
3125.118716552724	29744.464272318037
3139.4832219857144	12240.704560107179
3321.6888682912854	442218.85750866344
3331.8176950572497	101790.81992700204
3352.382313839492	86259.78332956415
3475.3287912336223	1029285.4629846361
3486.663874614367	28345.221121333496
3495.088563301466	36726.40079946176
3636.87598998902	878403.938178818
3648.6526424217454	29820.32089118596
3708.3698397173434	55611.139718673585
3718.522376008913	1369156.9408890984
3729.788693947619	38053.17809038074
3740.429453606347	56317.22881900242
3758.535126650596	23520.910556410006
3876.306279201869	13966.611949808736
3910.0207164435574	367749.08097963495
3926.556460679761	318001.7369160949
3948.0296436194926	90390.69333861348
3963.794960111131	6303.710400603397
4143.826656945179	63528.47800707556
4161.914161319058	2250787.564005884
4173.1540130251415	38223.259297482415
4245.017685596765	223887.28441812805
4266.755243292729	22804027.305353884
4287.76201482263	1496112.3136854987
4304.190984636746	369644.42894905433
4453.164874989933	204597.67859003894
4463.888521644347	132514.43967877596
4487.586267171904	1114107.2036454896
4601.007303647565	41409.459741154344
4662.398421774477	1066928.3519507025
4672.755330700755	53850.1960992454
4681.069669335234	27758.761157291687
4697.823392535401	312661.45711912913
4785.570548859805	1618205.6138915617
4998.351463601741	579519.3432026757
5028.107800199072	1188517.5689875733
5136.392094801364	169232.8952388143
5177.026128352588	18910578.655095868
5198.322983133394	961428.4602580786
5215.218512132624	181890.7912861889
5384.469899538671	58931.8555778932
5440.454302614034	17063.291120067548
5520.344818985755	50830.37343068567
5643.921964267756	346064.7276758358
5749.73076601171	6629703.353910752
5771.147269281936	222884.47400823986
5787.692511353343	162836.54451776284
6054.819666465685	6761.866185000938
6092.3679852767	12553255.126848591
6113.9433421192725	751766.9681128383
6130.737482634431	201186.14933675798
6212.450762770786	84804.50118645652
6306.14218556506	225742.56277521385
6329.0476999705525	362656.5255047431
6570.7242141550805	26930.422025843858
6644.171338126077	2683276.9374739877
6667.191960872555	140823.2883829093
6709.786708983482	24563.127899671526
6732.428000458319	38444.08037538627
6950.9238463432575	4971903.149497831
6972.589335533688	140861.87088418214
7273.0444021437	2924335.625006726
7294.052094381329	49851.59700979398
7437.2936332396075	7817734.773837485
7458.666668303235	215678.26460794706
7712.920778674374	2247.0994813677553
7752.252361023907	123553.12494163116
7796.454295440123	19082.498093159025
7930.348685565446	29521.18786663652
7977.4676333604375	3149.599557568702
8323.938600559035	11419678.952501625
8489.214855125132	1427254.637056074
8906.326322776145	184687.63432868558
8928.295393123852	125040.86623836718
8974.731813697892	1024474.3871062214
9202.960175007936	16773.450678581303
9324.597525427278	5203625.380639275
9394.587826917154	181920.76847327536
9571.442681252101	2481907.729857634
9997.36968280172	283597.0913704031
10055.231724084388	592811.4690205418
11285.770502438712	23682.451966789627
12082.090375686224	2140.565609794541
12608.885994736802	6072.037088347548
