m/z	Intensity
2000.6218781478262	50229.83555922547
2008.2124653409248	46677.29579243574
2011.9794985102296	35220.78699853315
2022.694420939085	638336.6351977633
2028.299049419826	34584.08488526199
2033.0318720017872	12658.34524594929
2062.0215244197925	7631.235764741345
2098.6331052409537	615936.656200177
2215.1296019499837	2734350.9336271286
2225.734653109356	9775.94708869254
2302.5506387622004	6758.497358272471
2429.8232037864072	26361.348107284757
2447.754215216153	48767.73154845563
2594.1102706337283	89666.29029248365
2677.841920695413	1492078.492445476
2690.2011930746776	228103.22823930427
2697.5213169850035	9050.295135708166
2703.837060877308	30949.69027578327
2787.168208139519	40778.09339771091
2802.874019444232	196626.36399557875
2818.2256891517413	82792.66586303871
2902.722164213981	17234.85372021643
2986.9084880635737	434671.4282748518
2994.293049605415	136146.23367916635
3006.2918409219747	66442.31130705452
3027.058529024445	1120616.8044885907
3139.8620735457234	164004.30609610872
3171.806712868396	519230.5187503837
3184.494367324757	564183.3038638665
3256.3557142750615	1699625.0813315148
3276.1636812858537	28147.947394048286
3301.7193218726966	423703.4056193177
3350.0014509814546	16128.432054713414
3383.7805416985393	12256.380799113855
3414.572085439868	1052939.8214744648
3423.5206967123095	77854.92118553721
3445.326954658216	557548.3852336853
3464.8174767886762	75165.66710086228
3498.7253602552587	144121.64921723487
3517.565205104346	2632742.0035954653
3536.455637994281	25364.888056675838
3645.1514354757737	3611121.1453012745
3665.47092735808	32670.471188474592
3673.3781002669416	2508636.101545232
3687.4867024727764	893728.7618716448
3724.3871896234127	5261181.207872411
3761.2873517124244	46716.33100506702
3842.977772431852	407098.388120652
3855.6377561342724	263485.1535193192
3868.6918384926635	338288.0212269827
3883.8248105736743	59836134.33560223
3899.5494641632786	2470043.695838113
3921.6925171130033	2786434.3901505177
4065.7152739695075	5001.34665307486
4084.1044819044673	14372.274377597652
4114.075442354038	33760.31895318107
4131.512661259209	12793.688023308709
4163.980068518607	29266.268302684963
4247.268897278774	8695.49001654491
4394.61104584392	5377.741479258735
4429.39231982156	42090687.27319373
4445.583798032293	660855.6976896552
4467.61952207872	1259220.945972189
4492.122860092893	1373169.3606077272
4509.839000403229	62076.93224421099
4531.629188768399	653734.8296503961
4619.519043937904	282268.75230504945
4777.379515716536	7968501.858460495
4795.648954844596	292240.0994702758
4857.147444554663	88892.26851001379
4886.889800807142	27923.29439865203
4970.947565702589	47111.18640891544
4992.445041889962	18079.11169720733
5038.028256953301	551467.9015730735
5061.911603375836	104476.38582818916
5113.9241315611725	414621.1647364671
5127.667135184931	104167.7183102062
5197.091423198161	759438.5799319975
5214.520435560963	34846.39516260784
5247.726808297981	1127280.199108913
5314.236983030694	49861.95260175153
5355.661666444055	9372103.232391266
5376.764367184541	298696.2893974993
5393.50009908543	87983.18237662438
5506.3671131716455	19326.13911916699
5521.853692054442	120264.60618524395
5537.138722668367	109309.23911676073
5784.230011723872	365427.8171884564
5954.809492785062	328822.0786387256
5973.696735810257	4725908.478022515
5994.820896876248	222045.78897157413
6011.328278009152	346905.40689177794
6040.329112215912	165221.17995322074
6053.863369519033	2423653.3775751917
6171.401807992381	1213356.2193510693
6343.015314840124	2503012.7566447314
6512.743700834865	8070749.152483847
6536.255086121175	170949.20490907933
6549.726529916994	74200.18816573628
6603.141368881524	2242361.633397863
6700.547043641958	1334261.0422408509
6740.645170191352	33399.36234986177
6829.257320108977	2634880.3803912513
6849.358615448658	29890.895819680038
6866.132259951547	76604.43147923381
6890.521618330159	1284156.1605024287
7034.871113473514	6393549.210290919
7290.218586289199	4082328.817186034
7301.496373024781	778374.9178130698
7329.2151682170115	355383.4689925956
7346.051686921618	5658842.760853907
7373.597169004388	1375966.8688993284
7546.077088114612	90996.63547706159
7686.049180873089	230179.23090517515
7743.507183579519	10734.21600037298
7837.7976942085415	79934.2184519625
8121.658804945481	285081.2415498244
8265.210022113783	31599.05620569368
8328.89692489152	87005.48465108588
8983.475145869641	4066628.2710313248
9022.054954314548	170613.8713488954
9062.71699525063	2908632.7005464626
9238.966098853663	311154.9995559202
9316.28297575257	94651.92752167636
9554.12591022437	42402542.85517487
9714.057605735581	17303.924603367966
9774.485491207457	7485.106247125346
10076.423003185348	1646562.8415748787
10110.4898005653	225682.47704608494
10229.417562126864	1100409.0993348127
10394.269865796192	798917.0990785747
10495.166355292344	1258276.4356697614
10942.985536822474	4032.610576013739
11044.770034326117	291258.2850199212
11571.571353600633	274414.6192311874
12342.242502242305	2465549.3806166155
13406.711219744497	146648.22081161314
