m/z	Intensity
2004.0954791372826	7885.2547587318
2006.9189628935105	3991.2950993153336
2012.975977973301	14669.93466448693
2016.6819800036703	2658.9448219340507
2020.323916129882	17045.788152455898
2029.2402583336568	44429.56521423353
2032.9611951005913	836.4633296401008
2042.9908233326319	26287.095245497374
2050.4612649725445	8443.63437239794
2053.249190087522	2676.845250028875
2055.9709423230584	2562.919144052635
2064.2152176979876	5346.557549185047
2073.5695577951215	22517.268701466935
2080.205490902503	3560.0004064623063
2086.577731896975	5070.874382570344
2089.3214777996373	12840.232242425347
2106.4418361635894	5168.570049708955
2110.301820113363	4435.377872490182
2122.80200622112	1305.5763309823628
2131.802817182987	29462.697259739212
2142.698411889888	7691.454422778772
2147.6348387604635	4403.08185439628
2154.806230660235	4415.540202600455
2158.3615386761776	5312.993429916838
2163.0366913851576	8846.498305901898
2170.37359756701	1458.5576872069005
2173.661761185409	1663.1796544442996
2177.3726761927023	5150.6937939086965
2182.348861799541	1220.2342925701973
2198.437515554797	12135.859407267119
2202.803559794778	2076.105981572245
2211.4074544965633	5888.887555430019
2214.93848576618	8623.613306607158
2218.1188222829887	3092.9961931912794
2228.807291423358	17452.365560318336
2234.054729131324	3206.4794883362583
2238.0298643505776	11976.872137044667
2245.1371085522983	5093.098172168724
2249.834061923616	6737.734763584956
2257.744551883235	7676.769050776127
2269.24299637358	4686.983555511919
2274.4662001507604	11611.809336674585
2293.5494967447817	3828.839218792986
2313.939930441764	18187.459446400288
2321.889894868153	8147.388780067631
2328.2596824352886	1783.8275877568776
2335.8714136846083	24349.768877837847
2350.9137823431893	14985.703909749354
2354.1902510156924	3097.4454937853134
2359.4373466563475	10372.675776846874
2368.5607604976376	38667.63087657707
2385.3938405035433	2047.1311914698235
2391.4096125251763	23688.77478493627
2400.6681243790576	2429.0591337218593
2407.807894993026	15095.012291760733
2432.0291572069027	2793.2826783806595
2451.612366255495	3758.7200461511025
2461.8802968038376	4007.201226354373
2472.6921819840445	12094.915154790357
2486.745619093756	23996.827565446107
2492.2132725658607	11427.678788368452
2496.336703581718	715.4943376115948
2499.337703279367	2093.888719755067
2502.866181512857	5228.230909020396
2508.3515189299173	16603.376927842557
2525.5224680902566	28892.946613065607
2534.658911163861	13153.488031233086
2547.1442822438044	17022.36007581999
2553.663969728732	929.6957404566938
2562.395178603134	3884.3462323243666
2567.869259705083	10708.08212712833
2573.196882820654	5259.528090303804
2581.351204817335	1932.1671109235442
2587.9908629083557	5051.897888005088
2591.6577731329717	2875.474657431997
2600.912962854733	9592.11108697993
2605.968201175947	6760.978744480823
2610.951642007766	4205.402875850957
2620.394872619541	13560.328225150537
2631.5490286107674	1246.3471729063406
2642.9583898892274	2325.5734448136327
2647.1274101070753	1004.7830017543122
2650.37225286472	4713.585152002704
2662.5968445373915	249.1365789923284
2668.797237626721	3827.2368517123623
2677.5675792354386	1070.5228106477969
2683.396545836555	3628.922299951797
2695.6190358327112	19481.124068369998
2705.6044199004873	680.0403256025425
2710.682190128401	16524.226941701334
2720.3039209820167	2049.6940311653548
2724.5334801206973	3947.7903878889592
2735.435791966777	1645.299680103979
2739.912818047107	10791.682746195671
2747.9334750123808	13197.76044352147
2759.828714809477	11721.264661965368
2766.5360117709956	1739.994451861125
2769.3792033141444	1964.6037532063556
2783.141881033886	16140.242906415095
2787.97480362034	9304.057072092488
2794.954275470556	879.7285573512386
2800.353479866525	10111.003221744042
2807.1098118891764	951.4014254048134
2817.538452731734	16514.10644443415
2826.549683585166	3815.488385932389
2831.020757970508	4330.97074732614
2837.494099338727	3530.477834839371
2846.9376279850057	11914.546401175865
2858.483188665307	8822.391386501416
2869.3283708469494	1217.053716972708
2874.7184191427423	21709.239867974677
2880.6774849357444	2898.674831308579
2886.562068254273	18652.992734450167
2894.229078904906	3154.653299572479
2906.274661422621	5297.814757135227
2912.0233024768654	1709.379253816399
2917.6965371423407	8967.373732426795
2927.841045288583	9352.927391847083
2936.7014255128474	2725.164558988071
2950.1393973001727	2300.294162145079
2963.3628858861894	1652.1427174217247
2986.7802395880035	4490.811602928743
2996.3866292017324	2167.691657877007
3005.185462543525	1515.9633658782545
3011.4429364227303	10098.426952892622
3028.5193215566014	5437.231927687539
3033.72606504352	6452.492067244868
3040.261475881796	3087.649168208154
3049.621817892206	1695.4605629990538
3063.3985003751955	1867.4340196546818
3069.050924891546	2674.259464332925
3075.6242545245686	715.952742973036
3081.537930333162	967.2517555676795
3096.30520360518	2636.126654519916
3103.4930050652883	21926.33154670817
3110.270531694518	1407.1239000646124
3118.1450768222257	2128.911610046468
3124.351190537427	19473.351945470542
3135.604990382154	4210.708421294963
3141.2394771056233	3655.549268550076
3147.300086043585	7426.913265733178
3156.9079957311587	2875.100357781917
3163.8280026735424	1602.7695259489371
3184.9723438920937	1496.0353170147546
3191.1597750493534	3346.4094375030077
3201.9385194806973	7183.563094107685
3213.2459770033515	37950.18039027357
3233.1033247040273	15593.57673094801
3253.193080335209	6747.387164797648
3259.1035916309925	5525.365977792369
3270.8548538515133	1892.357250634
3283.1433269214112	2504.3794591419532
3295.3686658885213	1488.8280684636284
3302.1799226068883	1199.300356964328
3311.675663252698	3806.0600688047653
3317.898439430519	3796.3494239479123
3323.5212402218917	4385.403159766089
3335.387964687923	6847.310936391297
3343.9763513356324	7408.779435755391
3357.6189607001575	809.8452472011143
3366.845599827532	7448.729661243726
3395.8260518277366	4155.028482066735
3403.0905698447996	3634.3688850048143
3421.241921374108	5307.21341334382
3431.171001363448	2788.866306935919
3439.353514959022	8502.421134227867
3447.3694934598916	1997.0072514127214
3452.924482779181	6768.922202593105
3461.662786915265	1267.1103084648587
3467.759650597673	941.87304610618
3477.667429520752	3210.4422295368104
3490.781529853303	3191.430648119795
3496.1938481080997	1459.2060893747926
3501.1662248693415	2102.897265706737
3509.9653214393284	1237.7118131220577
3516.7276761722396	3599.777153005776
3526.170249844559	8781.045435777922
3543.842174725465	1419.434469065589
3562.3645984038603	4282.179768012194
3569.9844072061446	815.2208153641392
3578.240903467416	1188.271805514472
3591.633067409223	2449.4910323636273
3597.303050256527	2224.335485267174
3609.3778854129937	1841.9153681474036
3615.7839455710887	1746.3029814069591
3631.145480427262	883.9907670321485
3642.64270004995	634.8337144561037
3648.1714472800936	2008.7657349539063
3654.5210773476633	2516.555420378593
3672.1474767023356	5940.5446318897175
3690.819391297438	2031.41391957543
3709.5386565001722	3224.5145939084714
3719.236458116376	4829.599001989768
3728.213612917244	2475.2058082420544
3739.6797691955794	4642.149059830298
3760.2711626633954	8897.8311457924
3782.6730784671213	3646.9796898736695
3793.7602930031585	5074.72942974421
3802.8268872147055	1033.7071272524206
3812.831177787021	706.9933223607724
3820.5285913402195	1636.1293223142977
3835.3888824417954	4398.785713421665
3849.9054377774783	1144.1874909685034
3906.5568169367857	2217.6077379047583
3923.369636001451	65958.39407359899
3931.2718963361813	5409.2445135761845
3947.6661546361547	127978.90126906832
3960.7872275079303	15217.396126728261
3967.9705446351477	42622.85533456259
3983.9672995292867	20830.776458137152
4001.6103942659106	8653.856681589587
4020.0538628612007	1629.4773792783483
4060.3196077033886	800.6800991739174
4072.4767770537164	688.5398013559967
4081.7744148542524	714.2272372049614
4094.5399556090124	1803.3734496793413
4103.574238522195	3666.4730042536457
4117.625950073063	505.1924577184116
4132.280647284056	775.9143503791773
4160.118831279799	1659.671856378127
4181.835363069458	3175.073772188025
4197.381784474973	458.12103618733437
4209.255312715831	6257.449971336255
4244.878713915428	10533.055954826112
4264.9522064964085	503.57501952759753
4273.289248839363	3639.912137517489
4285.171316192248	3639.3830228859397
4303.960878697794	3544.5896046541757
4323.0876427575495	2398.0549540226652
4336.422526085418	1188.170185146471
4345.323856392093	1681.7690721475778
4363.352213036609	617.0301596778418
4376.8483163636765	3784.8446106764586
4393.747751633267	339.9716293788123
4403.803424143829	510.98543139979074
4440.038996765043	3943.527789252291
4455.256118916189	989.0644403027466
4462.373036479592	422.4259747433675
4481.144773986887	84.37709578582016
