m/z	Intensity
2003.0738125497353	260624.88773310577
2014.777343395151	76557.04000920315
2018.618671761346	5108.5770353342195
2021.181589787521	20659.64628731738
2026.1772016044008	18668.91157636503
2030.0293768284573	14023.142839775788
2040.455302425984	15450.526834672328
2048.394149052829	66977.3262789024
2080.3036751192944	19807.663056035213
2088.9368389278984	12259.390335502032
2104.60419566544	144425.13217500306
2116.186019396675	141183.3014087449
2140.2086123971153	8096.7846202678975
2182.066136726895	10204.60816746181
2198.7819093834873	13202.554722086625
2217.1863970666923	4045787.791883924
2224.5413577053414	37666.78133264043
2228.365083135633	26517.419655479338
2232.7593355407275	4908.949289368155
2236.661085612634	24859.527612585887
2269.784743601166	7470.632274949828
2302.7917919297274	5971.727652775823
2336.835017575945	13295.711121623306
2386.571746956656	27425.201055627032
2400.447774132374	184391.99384289066
2410.7522447997962	229597.39215300488
2416.724195470306	17076.462583366003
2445.804093121743	14234.62508672752
2488.43980081601	20683.69888212624
2498.781201234866	165422.2907573812
2507.3402712459565	14565.875079680338
2510.422111165429	17101.967922888423
2515.161310095556	4842.677260747634
2528.726504314063	197864.25719798266
2538.6218886117053	4716.683263993562
2585.6408430065344	17292.429132262354
2604.8296306375923	3687234.367612521
2616.9450109502104	105160.10072676712
2638.3301866628985	12033.728101293857
2645.6580205382784	31313.74381456131
2711.5187947396316	7558.618226064625
2724.0361573856617	923664.0751176152
2734.5416287539147	370690.5712473421
2744.281121383375	35601.30518821404
2777.793810112294	3191.3432813327354
2783.9664631067276	555394.1412639933
2790.7801493410807	28215.078220789124
2813.817923239785	33037.75959960667
2856.486934742	51330.69325969771
2866.9231204192506	235582.92755392322
2875.5271812635856	19696.243511961802
2901.1742185963376	12316.986469174586
2927.5846639756523	34422.720817709574
2972.9043389033795	11648.799473840007
2978.0614374389	95620.91936406578
3022.365963260884	6001703.832801042
3040.9572119594022	116545.33473214164
3118.5733974585496	5504.073044560309
3173.0301932097395	2318551.2677286733
3183.182190707805	73263.10054953773
3192.8416070572366	143567.25200646478
3245.631487321388	62942.27457993621
3254.357736028242	39515.55916309903
3261.3814501990946	533999.32015897
3315.251040441282	32658.461773662544
3328.3111985890355	162471.8446816593
3336.627695469824	3709218.5991996382
3346.343390932829	86694.08247151968
3356.073211069872	160662.74319500267
3407.9997171233504	366791.34934586496
3427.2125268905884	4192.352368990367
3455.6477911195607	13685.565308650363
3600.306563179357	5239075.317372457
3615.9010667557404	6429861.981866956
3678.0699955426458	39060.52217166107
3689.2729255559652	18366.64679439865
3796.411704477887	479781.2799596686
3805.3860132421028	1222747.4211617499
3821.6963463966154	39419.15686348109
3959.4758113726775	988812.252836267
3970.248025483085	29566.788239441954
3983.686512932401	16216.430958960707
4066.9950982836435	179208.15753475242
4084.1438745371265	21919.76619202907
4098.542141736902	24746.073999115244
4176.245666685498	10047977.883789008
4186.531802346577	113799.66324646687
4195.469647490688	118572.88244428214
4207.044692380761	187217.8470973519
4216.978850692238	63756.13048718794
4280.559958434268	1109930.8722875472
4391.827884714688	1239550.993121324
4402.077303413891	135033.46540898157
4433.896439337363	59831065.43459195
4455.1060775674405	2294664.589908729
4466.732772537188	3930813.378198994
4542.7767549931705	8477316.417070176
4791.781111493023	223529.47435587298
4880.1719309740065	974874.7265560835
4892.760164501284	7714057.935000654
4991.716918502107	4640265.538905959
5010.819786663221	55895.25217116231
5112.56676515546	3860705.1686974354
5131.469264254753	76904.99527785134
5166.573984737933	569582.0904694634
5208.835949493538	33327334.807995524
5230.519869982729	1653086.1511901922
5448.396197914271	9301456.748798905
5471.682639519883	837439.7801424325
5517.289760477009	88834.11319669237
5717.1457033989	2483658.893893663
5735.087802263217	11304206.238163004
5757.042556358874	395728.12283858354
6044.520942113204	33658139.44022714
6066.4752018639065	3037405.4518810986
6151.158807210333	194035.02661334863
6182.270002109708	47804.343385217755
6264.547825360721	61405.564023066996
6303.686282072342	36802.556744997986
6345.815365017906	13922634.442407103
6367.830629737127	426653.2247000543
6383.287977136435	112915.07117816772
6519.005849299335	46915.84275637526
6566.467403384971	29671.665367839145
6673.302990087603	21934765.602766976
6694.650772698842	303377.72132536804
6711.606013452033	87828.00841474206
6847.1506476408795	11423.779169392046
6857.336946592076	142184.73069924169
6907.883095807254	18162.011506012288
7023.988353689728	119362.97676394769
7200.533539029869	21026537.517450247
7231.638281784231	17720112.60767512
7357.113783840473	212932.83625381012
7592.59196684526	2741661.9409094853
7610.778748787919	1459007.6630421523
7773.057085786824	83585.5027519395
7918.875155932082	2099717.150169001
8134.525064331598	254877.1970220105
8168.93981482636	44694.29969458131
8352.24908492075	14305155.412886275
8373.932445561	285668.5258907554
8561.319778460735	3897900.1512017776
8582.716555929432	33478.04950339924
8597.877167963232	119830.31119723103
8782.254286473473	705274.3531650672
8871.78366120907	153546.2161691459
8894.696917953486	34489.47760305061
8932.525847927544	3093045.5772794248
8971.145725893874	25634.5939934508
9085.07339728247	18304282.926169194
9325.661381916243	8928.156516417754
9582.903896983807	27086.39741852199
9761.48249842768	746949.3366976518
9784.180506982886	3970711.4598205267
9982.600458909874	2915984.586042986
10223.788783472472	1947756.0231882776
10945.936132000503	1815.6867142988467
11034.665871225328	34428.30977366783
11431.160916632492	1658459.7508782046
12152.82422013928	5345.048639558833
12299.84071101158	19731.333543765897
12343.48445195131	9873.889147764308
12522.5265748233	6169.41115832607
