m/z	Intensity
2007.5532120637215	277417.49263010314
2026.6996815931398	37929338.55741411
2037.6619598001894	1374212.0574490635
2042.0008841404222	373345.9658868112
2048.857636732192	155175.8039822867
2069.5651382893498	31151901.83766475
2076.8784067353663	360367.4321207287
2085.506830696791	1035653.0993791341
2108.6723351645423	7574431.2466976885
2126.009306162915	1394077.3624565823
2147.171670113429	763728.6954297017
2166.1327443231085	11548109.034806838
2179.847542936103	6076.063384740482
2183.563570485163	106837.40295904124
2208.25336887113	814399.386388523
2214.4651657162835	2641282.302284914
2225.6400594614865	1869015.758097232
2245.4416223108183	8687297.763297116
2283.6576784481726	22893.187037838346
2322.1238678898876	43543.37079701865
2344.5291290512505	144870.26428418228
2355.2985518124588	462699.8799780768
2429.3774385039123	282422.28342646523
2455.0442074703906	522417.5056270775
2510.165529394471	327092.904965275
2536.55686051956	264637.31173277186
2551.168829218009	4337392.081190216
2609.652934501789	532639.3576910722
2634.5572068464385	252024.01031963673
2650.530187449177	4721171.795411396
2670.350980176796	432302.6790525378
2677.569785996981	1218648.0585763243
2687.910386608854	233042.85766090848
2825.9069753213157	617758.6425452463
2843.4894742836877	83643.25776726635
2863.535776062104	21684.95769852943
2894.867844997442	127499.12135285899
2904.7294731313614	122326.60708172638
2986.4406184007858	551914.8210525737
2994.07444309433	385269.26867151185
3005.7491882430845	255120.80467912482
3020.0858350984963	336268.76660900994
3026.523680314419	813573.4028009636
3079.605879436405	235969.41180293285
3171.242801054009	1691504.3548389445
3184.3587532866877	1461962.0446771537
3256.080877505876	2365718.2409071345
3268.7701533550185	83846.04672957139
3301.377500400537	605830.8590246695
3414.3651131559045	3448452.0529125854
3429.995732845578	28099.094104338485
3445.1333891792287	2215678.6145194536
3464.3673813886953	483464.03009037883
3497.7561954449616	597611.8424810629
3517.1363224093193	3465525.899710463
3537.0163456254613	43267.15499024626
3644.774713883221	9498273.244936429
3662.9219271964034	103678.54235228393
3673.0130767261253	1544535.692729979
3686.8541068091995	1278842.854372001
3723.768641522284	437148.6034013507
3842.870295472938	1012995.6180909333
3855.2563804475317	91483.5143404189
3870.1833419312925	12734.828115838514
3883.1745515873513	6060684.368912883
3898.717754178655	135451.02547205766
3920.7747693934934	154573.11320065253
4060.1602995044504	86685.40790797335
4112.552127138906	23251.21509491813
4163.729909470693	77588.67643604246
4242.165348208069	12475.120659812106
4328.341557660856	83684.90672720633
4428.860072291256	24849663.301117055
4444.6578084877165	446338.6535078665
4466.500858682399	1422568.6828051575
4491.716738336475	3328110.067936109
4511.1541124681435	333395.287067045
4531.037613098421	2455982.3385184053
4618.962833322266	1488934.6923907888
4636.526612750294	7042.95606372055
4657.708610685882	891480.4025881357
4777.095417481523	13326109.102152037
4795.164925738964	291156.3182003607
4808.687395202191	55171.74866598998
4856.898239755003	224662.3605440922
4937.256641869014	254706.863151655
4976.677040008671	214891.83146475104
5037.32665085041	2963011.6314560054
5062.28741882241	529554.5257440305
5093.628695542744	5378331.074555832
5113.789396016414	1788033.702581929
5128.828550953218	866091.1164544694
5196.66980087479	2310326.2020527883
5247.326745440222	2863048.320347262
5266.154964340036	78520.25054596516
5355.307968269328	5645955.065548753
5372.458166189388	177443.13205891458
5393.162784028758	153268.29341980375
5471.270774993301	911132.5994162954
5504.074310307384	117872.80705259957
5552.065245912225	62489.300498258686
5571.880176114442	65420.90242758822
5686.302899828445	25150.12256350964
5784.065607398933	455805.11301169905
5821.227762717503	7956.451760072934
5843.467428585503	5675.205708480273
5945.459490814987	12829.961023102793
5973.27044975877	1479672.55515443
5996.263343676239	56654.05586631586
6011.26732468861	377327.5040852342
6024.891799822505	18649.977375550752
6040.398181212694	195620.72546096353
6053.471643912829	1662390.9246152276
6171.1791501790285	248841.25588715813
6188.171374874286	13220.172358457774
6342.391762903209	4706700.278569869
6362.371494666545	247507.2532617903
6380.224245454279	97709.1461535633
6493.791864354745	227850.356571185
6512.433597056867	5789672.032375631
6536.198081975052	346300.45625557745
6551.01211566847	49950.51749447639
6602.749336860156	1513588.3164026667
6696.7576601501705	880980.6262452862
6770.417002045924	68804.14938221575
6828.964689292419	3251066.1018294063
6855.5363121441105	33126.16388418061
6890.131636308653	3514996.727416151
6998.834613885935	86562.31616951512
7034.166863445754	4205219.68409282
7110.793186917045	160575.23275935976
7128.77886245784	113542.02498484019
7202.604767655669	189963.43356298583
7289.74965504919	19946704.443376705
7327.735141980456	208694.5143854026
7345.606982059444	1939418.504707801
7373.5511415695055	1379378.0683426221
7545.850424508739	992953.1599961099
7685.754230731697	486713.26167127537
7744.03046171542	149743.06069441338
7837.039218780986	4641.4839411257035
8092.232380398475	12295.627482294736
8102.903485409499	3291.0340453369754
8120.614105659648	56671.81669460907
8156.093348284578	11757.647701547447
