m/z	Intensity
2002.3805796792365	42927.268058183115
2005.4707110170086	10893.560599382788
2008.0252252566202	6960.582171673381
2010.7159441267372	24479.119445412252
2016.035406515492	74546.08776779553
2024.3315953706683	42944.52202227794
2031.156650017016	45352.79257996994
2038.7384580124449	32284.555989166398
2042.3312011696573	11038.75532248688
2104.3047626233515	8283.453036381554
2133.8015357238273	226250.17951187873
2589.0399328566464	1307034.4997789091
2806.9347410109954	1629429.161761187
2814.413186461801	340957.5368566164
2827.803699096603	241541.40208950386
3046.2082441771386	507862.5555741641
3052.8377967392676	60212.00376850499
3465.3882330497927	20665.57554971342
3474.3162521771724	341951.51866566145
3485.204499699902	81062.774051836
3634.7225545338815	115757.92733856512
3718.4332625707084	398239.9194378356
3725.849091845971	84535.51137544014
4160.859674398518	259434.96862458307
4266.941198495696	10321686.859479751
4278.908622877318	1271137.8896293102
4487.3312203526875	225690.56900211517
4662.513873353093	200184.77480754728
4785.248077217533	1649196.547562269
4816.336982197066	18952.454633134003
5176.936737895397	15080361.333699781
5191.739591865231	2921019.882873699
5750.7735809784745	100474.0925470528
5766.4886738846	59579.9454970746
6092.670749034514	8396468.931822827
6111.42656768805	2692070.40268272
6644.255157576122	445878.3843682739
6950.823919772618	4752546.159650822
6968.726345844485	239184.74664170656
7272.2387336876245	1412260.0454150718
7292.215948980456	156656.1591087739
7437.352566394489	3715886.500775983
7457.036785197485	529599.1528867086
7926.1695879268555	9175.355029255867
7953.982972648986	1926.7196753627409
8322.727767080381	7235506.4875921635
8976.47276912622	1531766.5219414576
9325.723466117344	993878.7058542499
9348.489326225139	100210.97113181213
9571.94765107419	5269134.8711845055
10036.852299603324	387648.69702412817
10087.581115643934	3429.8850434675196
11301.758731477636	3144.9763611680864
