m/z	Intensity
1999.975713222792	50579.37426656725
2004.0711182024882	223046.79693947907
2007.3639035912374	107937.12164736427
2011.197687430784	29287.399068320898
2014.2942851077214	147483.5523928627
2022.046200763856	3884980.628185248
2029.6778021748853	262608.4833715152
2037.188326094527	9196599.075364346
2043.627267259109	137440.77752371065
2061.0972166763604	2127306.6194393174
2068.8703386144293	4040048.3987633833
2075.290760105151	139430.29788256364
2080.8312295895757	1317136.927328457
2109.333445925264	106596.41357127737
2113.5392717032787	450363.44496935426
2121.2032418974627	6988795.165904875
2132.7598511934198	15117662.796915269
2168.3167010389084	10892244.139390616
2183.8556925328962	847027.6418836967
2191.2947807187056	2668894.460355697
2208.6078194077077	9400312.957114844
2224.644107665844	1906919.6961952653
2232.4358616913055	98522.18988177241
2315.288262239374	761856.7081365081
2423.6721035866185	324654.1040163183
2477.897320327216	554448.4516131614
2487.4671197309367	53786.16215862466
2535.2150078464815	67982.83250489178
2588.071126505816	20525098.93178345
2598.692490738888	1019187.5275978372
2609.872164672045	1047982.9728502893
2633.9204130982	5345098.979082946
2650.3485774420355	3417069.9350142796
2773.64659387751	3154606.1665244554
2806.1409809862676	13278669.99898152
2828.4410154526026	320722.173591394
2920.4695250607133	67362.8131872327
2990.621862030225	847268.1521416833
3045.438380925735	23377827.94021666
3055.548988309633	1033639.6907256307
3064.928678120737	483970.6477952838
3106.6878819452186	922179.063853572
3181.9062725974586	245680.50453896943
3189.189484540456	3446800.7582358443
3321.1921737194157	6085288.727499154
3330.884187479321	664642.2706113101
3350.571136737033	988428.0814375516
3357.9578290836225	163115.06710567855
3454.195826243029	249743.08890370888
3474.3317874662785	18846733.30866358
3484.5102859462518	696335.3962438502
3494.171475267612	403024.2733763326
3617.553789389987	161969.61743280466
3635.7164784815295	12449660.57416004
3646.2191261131666	714766.3597752637
3655.1038569861116	109352.51681848831
3717.691184429544	23696344.529914554
3727.761791471289	752220.3301703457
3737.662548683673	317383.88130626245
3759.9872609403633	460770.3249473571
3906.296152341996	157434.94901026023
3949.177350403678	46373.311458678145
3965.0346928990575	278765.1360870367
4140.210672181527	904157.863185678
4160.607380081171	53383880.38929786
4234.099012123605	151215.90129756535
4265.98838900921	162002554.0784167
4286.986951145018	9708214.826739414
4304.19698961998	3428100.8643767904
4452.324800529103	1040923.6389593602
4463.445185544219	1472792.8320634044
4486.732582686267	20428602.94286834
4504.741423589866	81389.54347147436
4661.475205165317	16954073.440224897
4671.212636714478	222147.00615636166
4697.194511392252	1952856.7699511275
4765.2089067051575	408538.1258946755
4784.909315834059	37457611.649916984
4802.986392821876	324970.6541925875
4997.29279528664	6510292.389067458
5027.1434127096445	11543669.267904038
5045.671987022129	163520.56120622775
5135.814765018677	2259677.6898382315
5176.326321728289	119724364.19140014
5197.939864267712	6675501.108579882
5215.588205655064	2202649.546290587
5273.941868728957	92782.8077065439
5439.10340121577	26584.588299663406
5519.6287720538985	206565.55522790423
5642.484295813066	5132247.134996359
5661.322790219834	76366.04522042809
5748.816550901311	7169950.894967877
5770.224907690965	156863.70372956872
5785.736606218945	41143.26481695999
6050.286684779865	1480990.746453928
6091.673741233878	112462908.83947572
6112.889424944372	7557115.93787238
6130.146981248055	2738411.0060412153
6328.9844627498705	47202.07636082072
6343.078100220252	143756.07086822778
6361.973787377941	2512267.7132620625
6643.154524323192	29496312.302214075
6664.941418302918	1396198.2207548216
6680.385161700679	253884.50549373112
6949.91564008825	63226785.8847184
6971.447755738365	2141386.6943398532
6988.245855827457	424343.04391564836
7272.043103261561	31680549.86124706
7293.29931284429	958008.0846572336
7436.231429119502	69122698.64034529
7457.85566663496	2584009.830865669
7474.062017767114	832229.1714664416
7929.368432974734	878633.6527197476
8322.13010985073	108895988.77876747
8763.812540271307	64414.20723311539
8905.97672688972	591712.1056962896
8929.923755254746	1293879.7494304786
8973.649554223706	25746761.0107777
9322.953522955213	30921239.43559778
9344.698228559477	494287.2832667944
9392.916582363987	1173490.9784662419
9569.849141136341	63586994.73795559
9995.311583223462	3456792.970764939
10053.902503801926	8127027.649761222
11283.822232237344	1624511.5865191235
12081.81010184301	545018.5155911691
12413.75350667705	7079.331135042615
12437.504401949886	913.7806779592615
