m/z	Intensity
2828.9559993978482	3532.139646171475
2874.7341449811242	255273.58268699254
2886.4175668232187	2717.076940918426
3743.085716794169	197778.25921529476
3835.6847852323344	30455.07024534489
3908.2695147306836	299352.93903832056
3924.429149765081	1139115.2906314037
3946.938874741043	839829.9134697085
3968.2834356767767	272543.8079675673
3990.444207427537	16224.487541446602
4244.151519651026	10705516.64082368
4265.5976910898335	43672.72852972264
4359.750404587253	2901.3260435025436
5055.386603616344	40222.961978790285
5633.4590498546895	7349.982338783091
5749.093594830246	43242050.129901156
5771.312155402101	894103.2570083858
5791.059878871861	39473.89954099039
6090.737223057173	5705.503456179076
6328.75399439672	220078.6054408929
6354.218634049024	4842.427626200512
8487.884479738463	100610977.22427137
8720.438285107239	150370.44751242836
