m/z	Intensity
1999.9689190990855	4835.346788242088
2005.2091135479488	636973.0369130191
2012.4087388764285	90707.65758825344
2018.0698211526492	274817.9680470232
2028.4691234943368	2071963.0520670766
2067.8069305247027	98522.07889222297
2088.543616061366	820446.5229016284
2107.7982070362013	604525.5851276441
2131.990686073958	1062012.18715458
2175.184792378368	232779.71133982748
2216.6204253655255	2662063.5756514217
2227.5186610526243	717246.328797875
2232.69404473882	380248.2722980414
2308.087374091534	95445.5757853916
2312.9944486970176	109048.16940194962
2322.8965852113943	560781.1465933317
2328.97842803535	79667.36585513644
2351.564943851315	1163576.3271270294
2357.90286819954	33563.06316392936
2368.5580925312306	2059160.8543340904
2386.0523944826455	262930.4039576959
2471.1300219324476	1336806.865427571
2479.3459758643185	160089.35923648227
2487.5755652416547	3455689.615243082
2493.8691608991944	10873.5781008376
2502.1978938535026	1352673.0180709318
2526.1354549879848	499264.87402965495
2569.7842005373263	163491.46874159467
2587.699667256396	1412285.2834774654
2596.7954904759936	152326.89826255018
2691.9797258066897	21095.63659898121
2742.140009701932	86472.72777228338
2775.6528784171683	580952.1007128884
2781.6672217336686	335457.6431777142
2806.0282540865446	4249347.339099822
2813.906739116451	62575.11853940484
2828.0998774138707	1307818.738276173
2873.6290899562136	8277525.482115853
2885.068199935259	532792.4166967942
2904.6153812777393	40679.332536641916
3045.1986565576976	584703.2184560635
3073.4309932642914	705878.4827577146
3086.261445948886	43635.48062287687
3104.7206744637933	1482381.9925748357
3163.383197822797	818037.968399396
3170.8180186222876	5963.8039892448
3175.1308295059966	32571.7510016935
3190.7151381534895	404670.08043745614
3208.5481970714704	10923.70528959905
3320.3088853676336	1446790.0650206464
3332.257443425789	365526.54272933624
3350.7419081120524	231984.81194590396
3432.5753831140128	33450.05321977667
3447.984993622188	75599.80926364736
3474.2162904443076	621592.5269748981
3635.7732355627973	452364.78804199985
3707.637466337156	329698.8628702421
3717.6081236850196	1424046.5537448758
3727.8671492636	96830.64672057988
3741.720890322916	3483591.406223775
3762.8719900774868	492905.31593710574
3834.766786541246	1390730.5063286775
3855.9924376442414	409418.5896497805
3874.659661002321	75621.20819931869
3905.277669650693	19437.14841869496
4098.721467171394	34095.55790635818
4138.125852175441	32368.09774141058
4161.723377964583	3336291.4453167357
4243.57161099411	19829677.398272127
4254.140191275081	1081948.71880658
4265.016040091837	6048605.560457105
4285.23684209754	223021.0967572176
4293.594313795948	157145.06361516568
4341.733587292667	3683483.838092902
4359.855002343808	7223643.115238395
4379.504284686662	126242.08872742564
4452.230138363956	269229.1721424929
4461.851830609123	77758.47505047843
4486.655378839789	526700.2954567525
4600.089392031486	379651.4544275119
4661.487719361544	5648405.802737064
4671.845857083321	107869.50285381032
4697.431360528287	817404.0882130702
4721.436094168142	1317583.6055669133
4785.193927004655	1034440.3734189259
4794.960811220925	45703.38717830801
4805.570184081422	64321.30325858427
4865.806699575171	6618.710758354568
4960.723600826996	55775.667777380964
4997.588525206215	648954.2769029674
5007.357233136248	47067.16481533826
5027.242590600956	1870830.9042124369
5048.020629798853	40676.020371252824
5161.933193997635	62290.67941137426
5176.612668484137	2342736.745974251
5196.2898694667665	43521.89992681822
5383.102147205006	69805.34800669362
5433.003776467379	270891.27136621886
5452.053365791482	35633.644316186124
5519.100995263372	30045.51674791071
5642.916697980726	120008.92030317619
5748.966751173403	108401162.026449
5770.728593060198	7290371.711744695
5790.475062195278	1971104.7855419351
5893.515976168732	17840.76994717116
5937.161312571727	44661.88864365417
6042.427024813382	157325.7479190995
6056.90621613636	120216.75404059053
6091.773839367066	2258540.954312511
6113.235432580598	87180.32688109134
6151.2078198251365	645369.5267807615
6210.5753900591435	13601.341824521263
6307.134161351689	197088.5538645056
6328.852058879103	6679685.495945893
6351.444768579082	1276517.9092172496
6373.718164348519	447250.4385732131
6504.786556911293	13497.608573993715
6569.117390711479	67585.84466351534
6643.795093083543	589589.59227057
6667.310370232453	135928.86148147236
6838.666040586316	58433.322153627996
6854.442031483828	6078.378072714549
6950.355748979062	547038.3918230974
6994.606925000453	4325.457554945584
7272.4056801381585	421928.08174902917
7299.57238138458	872.7203244566981
7318.310975004205	12165.795585443022
7436.4245158497715	2073844.425790483
7457.800926022608	104144.9191230719
7479.467684017303	30073.207114320918
7732.676383409651	2458.7394744141675
7751.433815019189	74573.64782615114
7779.3477405651765	17939.80941972193
7851.147745232845	983.7873978406108
7932.099715997385	1729.14784807926
8033.772639332323	7599.116899149336
8324.72283618899	3244090.1598235397
8487.96793975262	59709572.19268572
8509.281300561395	1732406.4564887711
8529.2348555895	1123810.4700623744
8721.220820950028	8367927.417012905
8741.84228288922	548720.3340448479
8906.132095051793	157731.2263740839
8974.551656260088	59783.86460202422
9085.82674383843	77011.79476482378
9202.827384669918	14415.491917624477
9323.765418301684	6328289.126138432
9344.651556663035	72156.50432111656
9393.185749876759	149317.6416042136
9569.919009571066	305968.7689048838
9996.806135328485	203732.8655147732
10054.829610156097	331577.47325215436
11284.023366858213	1734.0375667200428
12080.457704595472	6593.549148263363
12302.077388653348	9024.757543625377
12608.007460125888	7297.814250580472
