m/z	Intensity
2000.2377331804573	15351.838150632331
2003.5281706655196	14132.643205165914
2010.049869041714	146526.97294179857
2023.260073817131	444514.4830096062
2035.3622963110618	17978.404405988193
2042.6816510099054	42488.28753556748
2068.880681900449	7597.822321789341
2133.0632910379572	368793.9319080147
2150.0101806633247	5628.581385294882
2180.3191238969084	29337.1665525437
2478.0127509064105	46068.00752771978
2568.021643265795	11041.000159525856
2587.910809212937	1334926.5170827718
2598.3049176072686	72066.51033469157
2606.2674094175627	20665.381622011784
2773.0523789821896	468503.247119149
2806.1077338705268	1561842.171307609
2820.1976315090324	5183.519411141865
2828.7323659496315	230292.39161344245
2874.254153922543	1219875.4800984925
2884.723972342388	18900.25168529828
2895.2128249009143	4917.808914738296
2969.249530861425	9820.62171227461
2977.924827778528	7961.644196930177
2990.4690341683186	118900.92565448122
3045.62887245098	1811698.5735224707
3056.4889939009895	72524.19882200555
3064.792171485364	36831.166555892356
3107.229908151449	10910.967094939144
3188.657035843212	175681.2073852946
3216.005078943581	264173.32027115836
3239.539203907245	44828.18164839676
3259.987705939909	21767.92869327237
3322.3247502427816	19182.31298061451
3330.8946213188556	123997.84509993445
3351.455217269074	136051.67178620177
3454.677817890678	32162.263541092456
3473.6700564642993	1154396.122508404
3486.33093291487	30096.557004653987
3494.6660127225005	2873.5972006630855
3517.8613376029566	62238.354437255475
3616.8235254702813	11272.218935492381
3635.3507722259037	1311316.4411924812
3646.671103439316	70614.66044404508
3717.2499472503505	2341793.730102474
3727.4140416594896	29780.427494936554
3740.8959567753777	37691.661022679
3747.6001015107604	16622.185030023895
3761.2104853693427	130741.88349049547
3883.03692898693	1623.7601520352177
3904.6710698366087	4826.895696632158
3946.8937837390176	11818.570162475262
3964.5457201529507	42977.47613348932
4030.3051452227382	4895.67006037652
4140.1404117304655	169612.37595698217
4159.961090154919	11934494.929474387
4243.529263690501	7270961.515710316
4253.605460991008	11212.379533252206
4265.359789613578	7030498.926595692
4280.370080410273	218997.774754807
4379.026538500084	29168.791534746495
4452.02890507732	596933.4618154491
4463.552708781583	200179.43140711004
4486.443942028663	5041420.4685802655
4600.149480806062	177403.71153613523
4661.223961601399	1286461.4157421722
4783.958340420754	6273952.44871613
4997.115868746666	1139194.4941955449
5007.518660231548	26113.21583268603
5026.6540078005	2304247.4728429676
5134.378773246676	238149.71967125594
5174.462704824484	20182412.713075623
5196.510386915519	806401.5129573146
5212.860181868104	60721.90092381617
5383.495321963505	172438.488252159
5423.764537564532	11102.090660267415
5439.914237442528	122889.14163352127
5524.368924128811	5686.472624541341
5642.119989206864	2863428.567522129
5748.247261924787	37973550.61254767
5769.773781116121	1031677.4857239597
5786.316108401946	517942.7479091172
6044.408314759585	148677.30810243526
6090.4696378097615	18799608.626296304
6112.74443699212	681517.7028350697
6209.935519280657	12683.671362108156
6303.364345848238	26432.43179529035
6340.716078367286	103861.29860865304
6568.6032187326855	289331.97158281406
6643.624530466387	97295.93806554732
6655.373611946541	35811.901096735906
6666.275261672122	60538.38017321476
6708.864645164038	47223.596780277185
6731.37994764484	5626.416887062738
6948.470071851689	5391808.353374989
6970.381105819598	30275.517574878984
7270.13185711347	4851293.442325305
7289.85264854364	38857.95848868592
7433.950715021155	18084134.273343034
7677.774151989095	79344.00922761539
7807.459173758563	4288.369218636304
7927.268946890687	125621.4399503977
7984.162902526896	13883.384397084214
8319.802257566329	27133598.41619772
8486.410698812964	36819255.03618115
8720.278900859455	2326.085741282916
8903.854805622812	645919.8829556436
8926.244963212312	79135.0837026844
8971.251783084737	6060913.654486233
9199.710937634287	140953.51651510093
9321.609710201139	2313814.2875182144
9566.052531318748	7142891.614884476
9992.73642657387	1004539.3759821394
10050.431298980215	1405311.1039539103
10768.023876515588	40039.29331070179
10876.84975846005	6941.780169195614
11279.496546699407	672674.4436491131
11568.883396722871	6480.773142898179
12081.655559948089	46037.2818862993
