m/z	Intensity
2001.3902597902168	14458.228960966673
2005.9548150442063	105759.12693152018
2012.4077443607616	16297.286377327431
2015.0322068900232	32694.20253279885
2021.0951860477912	41917.38454803651
2023.5903859339692	7079.461605805853
2029.8013389473565	462894.9710157079
2088.663193110148	635781.7207047462
2103.080271375665	14598.592282229616
2107.7592864933195	29581.15688796013
2110.2385170287566	55407.845679827806
2140.9355101584024	69685.10457847602
2215.540902959094	547500.0258620653
2227.6982591558703	110713.92485765094
2232.7972617733603	237189.16616338128
2238.398707266095	129988.23010380878
2292.7881225016786	47372.544127071
2311.639777158081	221906.28652362505
2329.193317726466	32105.1462432296
2351.2467901090745	690970.8790593606
2367.1254275833917	1282404.1204901936
2388.844241829999	106753.12981305958
2466.720987868288	19695.447316533027
2469.9991706356464	91344.9900132921
2486.048869931113	792711.1682019386
2500.350571415894	588020.8962831701
2509.957913590144	59503.848252918484
2524.252780385001	224055.83658756514
2569.2808748725474	59670.5194149861
2585.954462274327	1008513.4746815561
2609.571933290333	34907.17583789109
2705.115409857265	58544.0808187464
2773.239019063454	14483.580499588337
2780.271927954914	657033.0807589836
2788.8973992579245	14747.787041764655
2794.84011496642	21612.266407869538
2800.6304322882384	117458.43098627366
2871.626197963037	235434.57591466428
3100.373976288505	772334.1754929621
3122.289407876366	425588.6260721416
3161.5438077739213	30163.748707363116
3428.5991355108617	10417.4607611464
3710.590422369336	27779.426085303945
3739.237340474742	6973070.555691533
3759.7143244792596	1581272.9664935032
3831.9633463610176	662659.5825772496
3854.0886593057976	262703.54503548867
3906.024557194425	441392.2344246581
3920.5650473690616	58236.60329029533
3927.7984308288837	331327.9848756882
3945.2045890804975	170718.47894668317
4240.744874647037	167800.0724234311
4262.354229394714	959736.1066413744
4284.607437168423	51564.5807098281
4293.642857889884	48228.936764583355
4338.172511505335	90840.90363639126
4361.612828252136	169284.50300186145
4657.744966783805	6122.518299977174
5171.6525423322155	1302166.0553323603
5194.216233032135	72182.16250862923
5428.187748278028	11050.920756787818
5463.711392849559	9421.06132874152
5743.771951036647	59735210.792386785
5765.386015408436	8273176.219984
5783.732861614372	1550070.5596164027
6068.389336555922	206070.69545601236
6084.754996417311	675576.3728295891
6105.477410986335	72500.50577229545
6147.380644586744	37687.466249480356
6241.683346827323	98522.14593270909
6323.341089199854	6744897.6616629055
6345.660045465611	2356198.786389359
6369.095379489403	2414371.6430701325
6496.827727975359	36396.262612810024
6626.804796782153	43574.992033689734
6928.265667709312	6727.655334908525
6944.251998546206	27315.215092597777
7265.801931392119	25786.777291821087
7430.598415354966	42764.67781914658
8479.575511151623	3256492.3623671955
8515.517005286734	65782.22576314703
8581.931305290305	652700.7310640857
8712.594138986104	2731982.841228134
9313.589347900228	29586.664543758732
9368.810070249967	1775.2095665150832
12288.196968828164	71445.08068440479
