m/z	Intensity
2003.216429450857	137848.17553019803
2016.1351896911542	23279.797990289597
2026.7973971702215	32704.174442519183
2032.1390455017893	14441.808545296177
2051.535956102264	4292.593108290016
2058.8165249065	2448.812466575251
2075.3304239262607	16054.220149846557
2099.6747179490903	23616.849572863834
2106.2823474977604	8276.628239694886
2122.15535455357	7456.000169058863
2126.1675203675695	2458.584274950179
2132.678042844935	66255.84306090354
2153.5925273319995	3940.0141582684546
2220.3417433653676	3760.295623488663
2245.235267952588	2607.834663724659
2260.623334918165	17803.903811678658
2306.2378196824607	84396.17874270603
2375.148071923535	20542.998721884956
2388.699728835146	149446.67282563623
2398.9806618784173	32119.040105622462
2408.547010503579	5799.527246801726
2434.6193495870048	5587.777435869761
2487.7839612538683	26627.079671743268
2492.877205753816	19541.058488518276
2527.317382266108	32149.14178814567
2588.652572997341	132085.34158636036
2602.1102489170107	9592.126828539827
2605.633347320839	11347.602744913313
2628.3607324310865	6294.1513707906215
2708.1369746535443	2304.2791986331185
2717.517979047846	47177.77926681484
2758.1199475273033	2303.821056386979
2804.663741539312	10691.257938897179
2814.9269710833855	7813.71981393569
2819.149079310894	9840.7765168819
2829.358916960604	219441.0963823747
2862.3471302364524	3731.4476568586633
2874.7267658019014	1319936.4069775946
2887.052467684943	144475.71491362673
2950.6253431346777	13111.073603193992
2954.703220692695	11258.714794109535
2968.9979677218557	5571.036142500094
3046.3714589721	6029.132400353011
3074.6027153365267	20055.464855905266
3128.432926980045	20597.693713241355
3164.297823375297	100221.84422407745
3176.9749675713556	52070.38345631456
3189.5926881163505	52076.23677610439
3256.5671744585793	21552.35105645988
3319.652639582139	12891.767981845518
3325.7088292711665	22771.068343483927
3341.654277665807	7354.417918666377
3439.0959433746184	5070.524489879323
3454.9577159040437	301770.28516005306
3472.9785094292492	130697.26476226049
3610.9813719805907	11013.380403594345
3637.18452306035	22221.847716776938
3714.6240698032357	345310.10415323323
3742.760762689669	9150076.733857123
3764.646624737143	1099588.7397011768
3835.519124430009	3003966.9237245144
3857.860583771228	662075.3244597281
3908.4599159813542	1187735.842605436
3923.017708866577	122605.35709181576
3931.106608546836	569733.53092629
3945.8007578589054	479799.74258355953
4244.560055656579	32083818.23139235
4265.707953537067	2319729.4140267754
4360.631763690844	268032.62473504734
4480.780568125889	11909.831326813439
4616.522867239193	6389.882479150478
4635.510616300363	5009.610280733954
4661.503065111647	75626.12775312751
4675.860677218704	4571.737663023716
4686.335124945479	5556.112859763515
4786.323016567157	85616.01455756505
4846.320812779499	93115.99478301725
4873.735128604385	29983.225124092955
4921.527691561503	5539.421417481004
4941.132017943621	30241.031750569782
5041.123442437595	55681.8903713406
5055.733627861213	2753852.8292944804
5077.100324660301	279487.1096984459
5176.61535473814	3733990.908988356
5199.750824289416	66556.25995829282
5305.701316670234	100009.1011285051
5433.16816245502	526881.1297978734
5470.5153629312545	18909.052093654558
5634.131861000113	432422.03627592867
5749.40363165024	77543106.32288274
5771.161293937739	3918252.1252031196
5904.64600130714	186711.75613831822
5937.3303840349145	61159.86328841156
6062.657606539103	1786.4300228836328
6092.2607883836345	788263.7115278193
6117.239526309526	368609.89448371157
6133.097579399826	35782.148279241235
6152.154340395004	211907.19004668648
6246.813859764047	555681.3678467794
6329.412800274473	8384359.238262054
6354.752926166029	1415995.5410098238
6375.588780062152	755380.7005526357
6503.498596811547	69324.45650145148
6558.93172481816	6157.082952322513
6643.317649268927	86573.28662887024
6665.601220564509	3406.6576852152866
6745.489976500924	1959.3528219680047
6760.414116169792	33502.84626003476
6889.2431515191565	9341.942239953623
6949.295686180976	84541.85735100195
7142.80910252171	28706.213443533063
7227.030852338094	6442.299083046048
7273.678429905855	405700.83239784057
7436.120408678025	534650.6377499724
7646.485333006145	5096.222913753991
7756.204550720101	2892.233037833318
7771.942527261213	27020.70169311133
7842.76142905303	310924.50895774923
7930.199578174478	27344.595511736818
8084.517652494995	91701.42257925004
8489.467677204753	225162411.43419826
8723.38796435058	1301962.6624259031
10701.898588150452	1070.067311005124
12304.923133848226	86679.99808999427
16987.261039664103	824569.9169971268
