m/z	Intensity
2002.529872308022	28552.846768950076
2005.285614616164	20199.734057495054
2012.823153911707	55706.242427383535
2015.2489372662124	102075.8730423997
2027.0617506545073	1244759.9747570318
2039.8583626150325	32239.81917612334
2044.0649637539113	48959.82339564815
2086.712213391667	960722.8981312846
2106.856838063695	422011.0720328602
2131.185848857608	194147.49894623895
2139.9979309112596	164213.30732338203
2214.8926479330025	1321461.07379266
2225.8589579988507	343092.0972301854
2230.7494457564176	241242.48341665533
2304.2462076570746	12139.700476441194
2310.5209364794455	203429.03091945936
2321.21478985566	220528.98186806607
2350.4590128907366	684299.9439038754
2356.723417253753	12400.190514258244
2367.1582668002184	1404791.4758765483
2384.1365664928444	172951.96989052935
2469.714266085246	754783.9310175477
2477.331089766182	25888.840006109804
2485.7830282974733	1778647.7541700262
2500.101773227022	1060381.0530566736
2507.0886133966574	47048.9268395383
2524.409765462219	311433.3242697024
2569.03885271889	162088.30157712003
2576.959650972322	16170.297572153448
2585.732420257762	1181330.001926669
2596.585451260008	134465.66144274728
2690.221136773238	53110.198941297465
2739.900368192284	79868.16663712905
2772.3763095813056	147008.20231409743
2780.3668465913556	294751.99715256935
2804.56647680117	1412587.2556994217
2824.480438920639	21981.398088868726
2970.8408052695218	34510.49688959219
2982.145197935317	15230.683746653573
3043.0463113822334	471087.84668575675
3056.977098726918	7813.931907884164
3083.1830740873224	73109.62079884853
3100.7158613486936	852540.7341737825
3116.202597181598	199186.83357193627
3318.618484288715	28878.66808297957
3430.0805241251046	93490.55236780923
3456.8652377322783	33315.45424063272
3471.9774176355336	546353.4448533378
3622.833161492002	12002.753749743337
3632.6000503274986	202760.47611297385
3704.442863367286	277730.52583752887
3715.874858951746	642829.7266806442
3903.1517387228523	37579.727632237045
3945.100650740911	5719.993245002828
4135.390150927371	71134.77037381817
4141.47534428036	7245.592228310565
4158.014849601397	886953.5571105347
4169.059497881777	88665.39078321219
4187.596960477384	13728.573426398689
4263.334389951114	13333129.476778338
4283.947043046982	849049.3969080608
4300.6698851365	49087.437648108156
4449.736351751659	5480.490489252881
4459.757727966075	13252.848251846912
4483.855020730307	384940.3314474568
4658.452297563656	509424.36605575157
4669.93706449454	35877.80014139787
4680.203269026113	8177.883947736307
4694.492016717091	30341.53373105282
4764.189490875952	6737.485644930916
4782.343042062013	1040898.1466785464
4994.2797313553265	66404.35948587787
5009.039775811237	78787.81326362172
5024.24729752579	214400.53305588337
5133.6042623231	689835.5804600015
5173.917605675958	23737475.28566485
5195.432019352147	1067704.6484612792
5210.269393558705	8279.803638894657
5438.69015732318	13862.165752694229
5746.88919498897	9233639.46627008
5769.106228207197	684969.5077037131
5785.882787730253	174448.1077019728
6089.330917411172	8776800.288345583
6111.377999453145	833859.1831401084
6344.201311646015	6714.098222231175
6640.708606736367	371254.94739959826
6659.932295938678	14972.781996102522
6947.741509696759	6132951.580410566
6969.409670867743	165196.96782041018
7268.87963659493	534036.0215731789
7433.528556950586	5607158.904976991
7455.422276386638	185065.59773675515
7476.828861336361	87906.16560741629
7927.973878370629	8982.96603320552
8319.454380790072	3055362.391561657
8904.871393293328	25390.946748827973
8970.877672287354	347383.3873457857
9320.793238845557	3994366.7574276105
9342.839884394301	83849.2266191933
9566.794607019014	1798081.6068224513
9993.371160382956	48047.27539288131
10049.88730008148	68504.82378986882
12080.113032303718	5904.521783661718
